# Time	[Z]	[mu2]	[mZ]	[mF]	[F]	[mP]	[PE]	[PG]	[PM]	[STAT]	(R3).Flux	(R4).Flux	(R5).Flux	(R6).Flux	
71.6381	27648.3	12161.6	252.093	538.299	538299	330.303	7182.15	6670.87	76375.8	2.45454e+06	9.26235e-10	3.64849e-10	1.07649e-10	5.77678e-10	
71.9897	28043.5	12117.9	254.896	538.299	538299	330.637	7204.81	6691.56	76570.9	2.45454e+06	9.26164e-10	3.67959e-10	1.07437e-10	5.75601e-10	
72.3412	28445.5	12073.9	257.71	538.299	538299	330.974	7227.79	6712.54	76768.9	2.45454e+06	9.26089e-10	3.71054e-10	1.07223e-10	5.73509e-10	
72.6927	28854.2	12029.5	260.534	538.299	538299	331.316	7251.08	6733.82	76969.7	2.45454e+06	9.2601e-10	3.7413e-10	1.07006e-10	5.71404e-10	
73.0831	29316.2	11980	263.681	538.299	538299	331.7	7277.33	6757.8	77196.2	2.45454e+06	9.25918e-10	3.77523e-10	1.06763e-10	5.69049e-10	
73.4735	29786.5	11930.1	266.835	538.299	538299	332.09	7303.96	6782.14	77426.2	2.45454e+06	9.25822e-10	3.80887e-10	1.06517e-10	5.66678e-10	
73.864	30265.3	11879.8	269.995	538.299	538299	332.484	7330.97	6806.84	77660	2.45454e+06	9.25721e-10	3.84218e-10	1.06268e-10	5.64292e-10	
74.2544	30752.4	11829.3	273.158	538.299	538299	332.884	7358.37	6831.9	77897.4	2.45454e+06	9.25615e-10	3.87514e-10	1.06017e-10	5.61891e-10	
74.5829	31168.8	11786.6	275.821	538.299	538299	333.224	7381.72	6853.26	78100	2.45454e+06	9.25522e-10	3.90256e-10	1.05803e-10	5.59861e-10	
74.9114	31591.1	11743.6	278.483	538.299	538299	333.568	7405.33	6874.87	78305.3	2.45454e+06	9.25424e-10	3.92969e-10	1.05588e-10	5.57822e-10	
75.2399	32019.2	11700.5	281.144	538.299	538299	333.915	7429.2	6896.74	78513.2	2.45454e+06	9.25323e-10	3.95651e-10	1.05371e-10	5.55775e-10	
75.7144	32648.1	11638	284.983	538.299	538299	334.422	7464.15	6928.75	78818.3	2.45454e+06	9.25169e-10	3.99466e-10	1.05055e-10	5.52804e-10	
76.1889	33289.2	11575.1	288.811	538.299	538299	334.936	7499.63	6961.28	79129.1	2.45454e+06	9.25007e-10	4.03206e-10	1.04735e-10	5.49818e-10	
76.6634	33942.3	11512	292.625	538.299	538299	335.457	7535.63	6994.3	79445.6	2.45454e+06	9.24834e-10	4.06866e-10	1.04413e-10	5.4682e-10	
77.1378	34607.3	11448.7	296.422	538.299	538299	335.984	7572.14	7027.81	79767.7	2.45454e+06	9.24652e-10	4.10442e-10	1.04087e-10	5.43812e-10	
77.6123	35284.2	11385.2	300.199	538.299	538299	336.517	7609.15	7061.8	80095.5	2.45454e+06	9.24459e-10	4.1393e-10	1.03758e-10	5.40795e-10	
78.0868	35972.6	11321.5	303.951	538.299	538299	337.056	7646.63	7096.25	80429.1	2.45454e+06	9.24255e-10	4.17325e-10	1.03427e-10	5.37771e-10	
78.5613	36672.5	11257.7	307.675	538.299	538299	337.601	7684.58	7131.16	80768.3	2.45454e+06	9.2404e-10	4.20624e-10	1.03094e-10	5.34743e-10	
78.8817	37151.3	11214.7	310.172	538.299	538299	337.972	7710.45	7154.96	81000.5	2.45454e+06	9.23888e-10	4.22796e-10	1.02867e-10	5.32697e-10	
79.202	37635.1	11171.6	312.654	538.299	538299	338.346	7736.52	7178.96	81235.2	2.45454e+06	9.2373e-10	4.24921e-10	1.0264e-10	5.30651e-10	
79.5223	38124	11128.5	315.12	538.299	538299	338.721	7762.78	7203.15	81472.5	2.45454e+06	9.23567e-10	4.27e-10	1.02412e-10	5.28605e-10	
80.2454	39245.3	11031.4	320.625	538.299	538299	339.577	7822.74	7258.42	82017.5	2.45454e+06	9.23176e-10	4.31517e-10	1.01894e-10	5.2399e-10	
80.9686	40390.6	10934.5	326.037	538.299	538299	340.443	7883.57	7314.55	82575.2	2.45454e+06	9.22754e-10	4.35785e-10	1.01373e-10	5.19387e-10	
81.6917	41558.8	10837.9	331.347	538.299	538299	341.317	7945.18	7371.48	83145.4	2.45454e+06	9.22298e-10	4.39802e-10	1.00849e-10	5.14801e-10	
81.8725	41854.3	10813.9	332.658	538.299	538299	341.537	7960.7	7385.83	83289.8	2.45454e+06	9.22179e-10	4.40766e-10	1.00718e-10	5.13659e-10	
82.0533	42151.1	10789.9	333.962	538.299	538299	341.758	7976.26	7400.22	83435	2.45454e+06	9.22057e-10	4.41715e-10	1.00586e-10	5.12518e-10	
82.234	42449.3	10765.9	335.26	538.299	538299	341.978	7991.86	7414.65	83580.9	2.45454e+06	9.21934e-10	4.42648e-10	1.00455e-10	5.11379e-10	
82.4148	42748.7	10741.9	336.55	538.299	538299	342.2	8007.51	7429.13	83727.6	2.45454e+06	9.21808e-10	4.43564e-10	1.00324e-10	5.10242e-10	
82.6796	43189.7	10706.9	338.427	538.299	538299	342.524	8030.49	7450.4	83943.7	2.45454e+06	9.21619e-10	4.44879e-10	1.00131e-10	5.08579e-10	
82.9444	43633.3	10672	340.288	538.299	538299	342.85	8053.55	7471.76	84161.4	2.45454e+06	9.21425e-10	4.46159e-10	9.99382e-11	5.06922e-10	
83.2092	44079.6	10637.2	342.134	538.299	538299	343.176	8076.69	7493.19	84380.6	2.45454e+06	9.21226e-10	4.47405e-10	9.97454e-11	5.05269e-10	
84.0802	45565.5	10523.6	348.094	538.299	538299	344.253	8153.27	7564.2	85112.1	2.45454e+06	9.20536e-10	4.51267e-10	9.91113e-11	4.99871e-10	
84.9512	47077.1	10411.3	353.876	538.299	538299	345.335	8230.46	7635.87	85858.8	2.45454e+06	9.19786e-10	4.54771e-10	9.84785e-11	4.94539e-10	
85.169	47458.7	10383.5	355.294	538.299	538299	345.606	8249.83	7653.87	86047.8	2.45454e+06	9.1959e-10	4.55592e-10	9.83206e-11	4.93217e-10	
85.3867	47841.7	10355.8	356.7	538.299	538299	345.877	8269.23	7671.9	86237.6	2.45454e+06	9.19389e-10	4.56391e-10	9.81629e-11	4.91901e-10	
85.6045	48226.2	10328.2	358.095	538.299	538299	346.149	8288.66	7689.97	86428.3	2.45454e+06	9.19185e-10	4.57169e-10	9.80054e-11	4.90589e-10	
85.8222	48611.9	10300.7	359.478	538.299	538299	346.42	8308.1	7708.05	86619.8	2.45454e+06	9.18976e-10	4.57926e-10	9.78481e-11	4.89282e-10	
86.0838	49077.2	10267.8	361.125	538.299	538299	346.746	8331.49	7729.81	86851	2.45454e+06	9.18721e-10	4.58808e-10	9.76594e-11	4.87719e-10	
86.3455	49544.2	10235	362.756	538.299	538299	347.072	8354.9	7751.6	87083.4	2.45454e+06	9.1846e-10	4.59659e-10	9.7471e-11	4.86164e-10	
86.6071	50013	10202.5	364.37	538.299	538299	347.398	8378.33	7773.42	87316.9	2.45454e+06	9.18193e-10	4.60482e-10	9.7283e-11	4.84617e-10	
87.4545	51543	10098.1	369.486	538.299	538299	348.453	8454.32	7844.23	88080.6	2.45454e+06	9.17287e-10	4.62946e-10	9.66771e-11	4.79661e-10	
88.302	53088.5	9995.72	374.431	538.299	538299	349.505	8530.33	7915.14	88854.7	2.45454e+06	9.16318e-10	4.6512e-10	9.60763e-11	4.74797e-10	
88.5139	53477.1	9970.43	375.64	538.299	538299	349.767	8549.33	7932.87	89049.7	2.45454e+06	9.16065e-10	4.65619e-10	9.59271e-11	4.73595e-10	
88.7257	53866.4	9945.26	376.839	538.299	538299	350.029	8568.31	7950.6	89245.3	2.45454e+06	9.15809e-10	4.66102e-10	9.57782e-11	4.724e-10	
88.9376	54256.5	9920.23	378.028	538.299	538299	350.29	8587.29	7968.33	89441.3	2.45454e+06	9.15548e-10	4.66568e-10	9.56297e-11	4.71211e-10	
89.1494	54647.4	9895.32	379.206	538.299	538299	350.552	8606.25	7986.05	89638	2.45454e+06	9.15284e-10	4.67018e-10	9.54817e-11	4.70028e-10	
89.4123	55133.3	9864.61	380.653	538.299	538299	350.875	8629.75	8008.02	89882.6	2.45454e+06	9.1495e-10	4.67553e-10	9.52986e-11	4.68569e-10	
89.6751	55620.2	9834.1	382.084	538.299	538299	351.198	8653.24	8029.97	90127.9	2.45454e+06	9.1461e-10	4.68063e-10	9.51161e-11	4.6712e-10	
89.938	56108	9803.79	383.499	538.299	538299	351.52	8676.69	8051.9	90373.9	2.45454e+06	9.14263e-10	4.6855e-10	9.49344e-11	4.6568e-10	
90.5665	57278.1	9732.17	386.82	538.299	538299	352.287	8732.65	8104.26	90964.9	2.45454e+06	9.13407e-10	4.69619e-10	9.45028e-11	4.62278e-10	
91.195	58452.4	9661.76	390.053	538.299	538299	353.05	8788.38	8156.45	91559.1	2.45454e+06	9.12515e-10	4.7056e-10	9.40754e-11	4.58934e-10	
91.8235	59630.1	9592.58	393.2	538.299	538299	353.807	8843.86	8208.43	92156.1	2.45454e+06	9.11585e-10	4.7138e-10	9.36526e-11	4.55647e-10	
92.452	60810.4	9524.63	396.263	538.299	538299	354.558	8899.04	8260.16	92755.3	2.45454e+06	9.10618e-10	4.72085e-10	9.32345e-11	4.5242e-10	
92.7766	61420.7	9490.02	397.812	538.299	538299	354.944	8927.41	8286.77	93065.5	2.45454e+06	9.10104e-10	4.72407e-10	9.30204e-11	4.50776e-10	
93.1012	62031.4	9455.75	399.34	538.299	538299	355.327	8955.69	8313.3	93376.1	2.45454e+06	9.0958e-10	4.727e-10	9.28077e-11	4.49148e-10	
93.4258	62642.3	9421.81	400.847	538.299	538299	355.71	8983.87	8339.75	93687.1	2.45454e+06	9.09046e-10	4.72967e-10	9.25963e-11	4.47536e-10	
93.9278	63587.4	9369.98	403.135	538.299	538299	356.297	9027.25	8380.48	94168.5	2.45454e+06	9.08201e-10	4.73327e-10	9.2272e-11	4.45074e-10	
94.4297	64532.5	9318.94	405.374	538.299	538299	356.88	9070.38	8420.98	94650.3	2.45454e+06	9.07332e-10	4.73628e-10	9.1951e-11	4.42649e-10	
94.9317	65477.3	9268.68	407.566	538.299	538299	357.458	9113.24	8461.25	95132.3	2.45454e+06	9.06439e-10	4.73871e-10	9.16333e-11	4.40263e-10	
95.4046	66366.9	9222.05	409.588	538.299	538299	357.998	9153.37	8498.96	95586.5	2.45454e+06	9.05577e-10	4.74051e-10	9.13371e-11	4.38048e-10	
95.8776	67255.6	9176.12	411.57	538.299	538299	358.534	9193.24	8536.45	96040.5	2.45454e+06	9.04693e-10	4.74186e-10	9.10438e-11	4.35865e-10	
96.3505	68143.2	9130.86	413.512	538.299	538299	359.066	9232.85	8573.71	96494.1	2.45454e+06	9.0379e-10	4.74277e-10	9.07535e-11	4.33716e-10	
96.8487	69076.6	9083.94	415.516	538.299	538299	359.621	9274.28	8612.68	96971.2	2.45454e+06	9.02816e-10	4.74328e-10	9.0451e-11	4.31487e-10	
97.3468	70008.2	9037.76	417.479	538.299	538299	360.171	9315.4	8651.37	97447.6	2.45454e+06	9.0182e-10	4.74336e-10	9.01518e-11	4.29293e-10	
97.845	70937.7	8992.31	419.401	538.299	538299	360.716	9356.21	8689.78	97922.9	2.45454e+06	9.00802e-10	4.74303e-10	8.98559e-11	4.27135e-10	
98.3122	71807.3	8950.35	421.167	538.299	538299	361.222	9394.2	8725.55	98367.7	2.45454e+06	8.99827e-10	4.74237e-10	8.95815e-11	4.25142e-10	
98.7794	72674.7	8909.02	422.901	538.299	538299	361.724	9431.91	8761.05	98811.4	2.45454e+06	8.98833e-10	4.74138e-10	8.93099e-11	4.23178e-10	
99.2466	73539.6	8868.31	424.601	538.299	538299	362.221	9469.33	8796.29	99253.7	2.45454e+06	8.97822e-10	4.74009e-10	8.90413e-11	4.21244e-10	
99.7137	74401.5	8828.22	426.269	538.299	538299	362.714	9506.45	8831.25	99694.5	2.45454e+06	8.96792e-10	4.7385e-10	8.87756e-11	4.1934e-10	
100.181	75260.6	8788.74	427.905	538.299	538299	363.202	9543.28	8865.95	100134	2.45454e+06	8.95744e-10	4.73664e-10	8.85127e-11	4.17465e-10	
100.648	76116.6	8749.84	429.512	538.299	538299	363.685	9579.82	8900.37	100571	2.45454e+06	8.94679e-10	4.73452e-10	8.82527e-11	4.15618e-10	
101.141	77017.3	8709.4	431.177	538.299	538299	364.19	9618.09	8936.44	101031	2.45454e+06	8.93535e-10	4.73201e-10	8.79811e-11	4.13696e-10	
101.634	77914.3	8669.59	432.81	538.299	538299	364.691	9656.05	8972.2	101490	2.45454e+06	8.92372e-10	4.72924e-10	8.77125e-11	4.11805e-10	
102.128	78807.5	8630.4	434.412	538.299	538299	365.186	9693.68	9007.66	101945	2.45454e+06	8.91191e-10	4.72622e-10	8.7447e-11	4.09944e-10	
102.655	79757.2	8589.2	436.091	538.299	538299	365.71	9733.53	9045.21	102430	2.45454e+06	8.89909e-10	4.72274e-10	8.71666e-11	4.07987e-10	
103.182	80702.2	8548.69	437.736	538.299	538299	366.228	9773.01	9082.42	102912	2.45454e+06	8.88607e-10	4.71901e-10	8.68896e-11	4.06063e-10	
103.709	81642.4	8508.83	439.35	538.299	538299	366.74	9812.13	9119.29	103391	2.45454e+06	8.87286e-10	4.71505e-10	8.66159e-11	4.0417e-10	
104.272	82642.4	8466.92	441.043	538.299	538299	367.282	9853.58	9158.35	103900	2.45454e+06	8.85851e-10	4.71057e-10	8.63267e-11	4.02179e-10	
104.836	83636.5	8425.73	442.701	538.299	538299	367.818	9894.63	9197.04	104405	2.45454e+06	8.84396e-10	4.70586e-10	8.60411e-11	4.00222e-10	
105.4	84624.5	8385.23	444.326	538.299	538299	368.348	9935.27	9235.34	104907	2.45454e+06	8.8292e-10	4.70093e-10	8.5759e-11	3.98299e-10	
106.004	85676.4	8342.6	446.033	538.299	538299	368.908	9978.39	9275.97	105441	2.45454e+06	8.81317e-10	4.69541e-10	8.54606e-11	3.96274e-10	
106.607	86721	8300.72	447.705	538.299	538299	369.462	10021.1	9316.18	105971	2.45454e+06	8.79692e-10	4.68968e-10	8.51661e-11	3.94284e-10	
107.211	87758.4	8259.58	449.344	538.299	538299	370.01	10063.3	9355.98	106496	2.45454e+06	8.78046e-10	4.68375e-10	8.48753e-11	3.9233e-10	
107.778	88725.7	8221.6	450.853	538.299	538299	370.518	10102.6	9392.98	106985	2.45454e+06	8.76482e-10	4.678e-10	8.46056e-11	3.90526e-10	
108.345	89686.5	8184.22	452.335	538.299	538299	371.021	10141.5	9429.63	107471	2.45454e+06	8.74901e-10	4.6721e-10	8.4339e-11	3.88751e-10	
108.912	90640.8	8147.43	453.791	538.299	538299	371.518	10180	9465.95	107952	2.45454e+06	8.73303e-10	4.66605e-10	8.40755e-11	3.87003e-10	
109.492	91609.3	8110.42	455.254	538.299	538299	372.021	10219.1	9502.72	108440	2.45454e+06	8.71654e-10	4.65973e-10	8.38092e-11	3.85245e-10	
110.071	92570.9	8073.98	456.691	538.299	538299	372.518	10257.8	9539.15	108925	2.45454e+06	8.69988e-10	4.65327e-10	8.35459e-11	3.83514e-10	
110.651	93525.8	8038.1	458.104	538.299	538299	373.01	10296.1	9575.25	109404	2.45454e+06	8.68307e-10	4.64669e-10	8.32855e-11	3.8181e-10	
111.165	94367.9	8006.69	459.339	538.299	538299	373.443	10329.9	9607.04	109827	2.45454e+06	8.66802e-10	4.64074e-10	8.30566e-11	3.80318e-10	
111.68	95204.7	7975.68	460.557	538.299	538299	373.871	10363.4	9638.59	110247	2.45454e+06	8.65286e-10	4.63471e-10	8.28299e-11	3.78845e-10	
112.194	96036.2	7945.08	461.758	538.299	538299	374.296	10396.7	9669.9	110663	2.45454e+06	8.63758e-10	4.62859e-10	8.26052e-11	3.77391e-10	
112.904	97174	7903.51	463.388	538.299	538299	374.877	10442.2	9712.68	111232	2.45454e+06	8.61634e-10	4.62004e-10	8.22988e-11	3.75417e-10	
113.081	97456.9	7893.23	463.79	538.299	538299	375.02	10453.5	9723.31	111374	2.45454e+06	8.61101e-10	4.61787e-10	8.22228e-11	3.74929e-10	
113.258	97739.1	7883	464.191	538.299	538299	375.164	10464.7	9733.92	111515	2.45454e+06	8.60565e-10	4.6157e-10	8.2147e-11	3.74442e-10	
113.436	98020.8	7872.8	464.59	538.299	538299	375.307	10476	9744.49	111655	2.45454e+06	8.60029e-10	4.61353e-10	8.20714e-11	3.73958e-10	
113.649	98359.5	7860.57	465.069	538.299	538299	375.479	10489.5	9757.21	111824	2.45454e+06	8.59381e-10	4.61089e-10	8.19806e-11	3.73377e-10	
113.863	98697.4	7848.4	465.545	538.299	538299	375.651	10503	9769.89	111993	2.45454e+06	8.58731e-10	4.60824e-10	8.18901e-11	3.72799e-10	
114.077	99034.4	7836.29	466.019	538.299	538299	375.821	10516.4	9782.54	112161	2.45454e+06	8.5808e-10	4.60558e-10	8.17999e-11	3.72224e-10	
114.538	99757.8	7810.38	467.032	538.299	538299	376.188	10545.3	9809.67	112521	2.45454e+06	8.5667e-10	4.59981e-10	8.16066e-11	3.70993e-10	
114.999	100477	7784.75	468.034	538.299	538299	376.551	10574	9836.64	112879	2.45454e+06	8.55254e-10	4.59399e-10	8.14147e-11	3.69776e-10	
115.46	101192	7759.37	469.025	538.299	538299	376.913	10602.5	9863.45	113235	2.45454e+06	8.5383e-10	4.58812e-10	8.12241e-11	3.6857e-10	
116.221	102365	7718.02	470.64	538.299	538299	377.504	10649.3	9907.39	113817	2.45454e+06	8.51463e-10	4.57833e-10	8.09124e-11	3.66606e-10	
116.411	102657	7707.79	471.04	538.299	538299	377.651	10660.9	9918.31	113961	2.45454e+06	8.50869e-10	4.57587e-10	8.0835e-11	3.6612e-10	
116.601	102947	7697.6	471.438	538.299	538299	377.797	10672.5	9929.21	114106	2.45454e+06	8.50274e-10	4.5734e-10	8.07578e-11	3.65636e-10	
116.792	103238	7687.45	471.834	538.299	538299	377.943	10684.1	9940.08	114249	2.45454e+06	8.49677e-10	4.57092e-10	8.06809e-11	3.65154e-10	
116.979	103523	7677.5	472.222	538.299	538299	378.086	10695.4	9950.76	114390	2.45454e+06	8.49089e-10	4.56847e-10	8.06054e-11	3.64681e-10	
117.166	103807	7667.59	472.609	538.299	538299	378.229	10706.8	9961.41	114531	2.45454e+06	8.485e-10	4.56602e-10	8.05301e-11	3.64211e-10	
117.353	104090	7657.72	472.995	538.299	538299	378.372	10718.1	9972.03	114671	2.45454e+06	8.4791e-10	4.56356e-10	8.04549e-11	3.63742e-10	
117.856	104850	7631.37	474.024	538.299	538299	378.753	10748.4	10000.5	115047	2.45454e+06	8.46319e-10	4.55693e-10	8.0254e-11	3.6249e-10	
118.359	105605	7605.28	475.042	538.299	538299	379.132	10778.5	10028.8	115420	2.45454e+06	8.4472e-10	4.55024e-10	8.00543e-11	3.61251e-10	
118.862	106356	7579.43	476.052	538.299	538299	379.509	10808.5	10057	115790	2.45454e+06	8.43115e-10	4.54352e-10	7.9856e-11	3.60023e-10	
119.517	107327	7546.18	477.35	538.299	538299	379.995	10847.3	10093.4	116269	2.45454e+06	8.41016e-10	4.53471e-10	7.95999e-11	3.58444e-10	
120.171	108291	7513.33	478.634	538.299	538299	380.478	10885.9	10129.6	116743	2.45454e+06	8.38906e-10	4.52584e-10	7.93458e-11	3.56883e-10	
120.826	109248	7480.85	479.904	538.299	538299	380.957	10924.3	10165.5	117214	2.45454e+06	8.36785e-10	4.5169e-10	7.90936e-11	3.5534e-10	
121.251	109867	7459.93	480.723	538.299	538299	381.267	10949.1	10188.8	117518	2.45454e+06	8.35399e-10	4.51106e-10	7.89306e-11	3.54347e-10	
121.677	110484	7439.15	481.537	538.299	538299	381.575	10973.8	10212	117820	2.45454e+06	8.34009e-10	4.50519e-10	7.87683e-11	3.5336e-10	
122.103	111098	7418.52	482.345	538.299	538299	381.882	10998.5	10235.1	118121	2.45454e+06	8.32615e-10	4.49929e-10	7.86068e-11	3.5238e-10	
122.355	111460	7406.37	482.821	538.299	538299	382.064	11013.1	10248.8	118298	2.45454e+06	8.31787e-10	4.49579e-10	7.85114e-11	3.51802e-10	
122.607	111822	7394.26	483.296	538.299	538299	382.245	11027.6	10262.4	118475	2.45454e+06	8.30957e-10	4.49228e-10	7.84163e-11	3.51227e-10	
122.859	112183	7382.2	483.769	538.299	538299	382.425	11042.1	10276	118652	2.45454e+06	8.30126e-10	4.48876e-10	7.83215e-11	3.50655e-10	
123.472	113056	7353.1	484.911	538.299	538299	382.862	11077.3	10309	119079	2.45454e+06	8.281e-10	4.48018e-10	7.80919e-11	3.49272e-10	
124.084	113925	7324.27	486.044	538.299	538299	383.296	11112.3	10341.8	119503	2.45454e+06	8.26065e-10	4.47155e-10	7.78636e-11	3.47903e-10	
124.697	114789	7295.69	487.169	538.299	538299	383.728	11147.2	10374.5	119924	2.45454e+06	8.24021e-10	4.46287e-10	7.76366e-11	3.46545e-10	
125.217	115519	7271.63	488.117	538.299	538299	384.093	11176.8	10402.2	120279	2.45454e+06	8.22279e-10	4.45547e-10	7.74449e-11	3.45403e-10	
125.736	116245	7247.74	489.06	538.299	538299	384.456	11206.2	10429.7	120633	2.45454e+06	8.20531e-10	4.44804e-10	7.72539e-11	3.44268e-10	
126.256	116969	7224.02	489.997	538.299	538299	384.819	11235.6	10457.2	120985	2.45454e+06	8.18777e-10	4.44058e-10	7.70637e-11	3.43141e-10	
126.854	117799	7196.92	491.069	538.299	538299	385.234	11269.3	10488.7	121388	2.45454e+06	8.16751e-10	4.43196e-10	7.68458e-11	3.41854e-10	
127.452	118624	7170.02	492.135	538.299	538299	385.647	11302.9	10520.2	121788	2.45454e+06	8.14716e-10	4.42329e-10	7.66288e-11	3.40576e-10	
128.05	119447	7143.32	493.195	538.299	538299	386.059	11336.4	10551.6	122187	2.45454e+06	8.12672e-10	4.41458e-10	7.64126e-11	3.39308e-10	
128.676	120305	7115.55	494.3	538.299	538299	386.488	11371.5	10584.3	122602	2.45454e+06	8.10523e-10	4.40542e-10	7.61871e-11	3.37989e-10	
129.302	121159	7087.98	495.399	538.299	538299	386.917	11406.5	10617	123015	2.45454e+06	8.08365e-10	4.39621e-10	7.59624e-11	3.36679e-10	
129.928	122011	7060.59	496.493	538.299	538299	387.344	11441.4	10649.7	123426	2.45454e+06	8.06196e-10	4.38696e-10	7.57384e-11	3.35378e-10	
130.415	122672	7039.41	497.341	538.299	538299	387.675	11468.5	10675	123745	2.45454e+06	8.04503e-10	4.37973e-10	7.55647e-11	3.34372e-10	
130.902	123331	7018.33	498.187	538.299	538299	388.006	11495.6	10700.3	124062	2.45454e+06	8.02803e-10	4.37248e-10	7.53914e-11	3.33371e-10	
131.389	123988	6997.34	499.03	538.299	538299	388.336	11522.7	10725.6	124379	2.45454e+06	8.01097e-10	4.36519e-10	7.52184e-11	3.32374e-10	
131.875	124644	6976.45	499.871	538.299	538299	388.665	11549.8	10750.9	124694	2.45454e+06	7.99385e-10	4.35788e-10	7.50458e-11	3.31381e-10	
132.128	124985	6965.62	500.307	538.299	538299	388.836	11563.8	10764.1	124858	2.45454e+06	7.98492e-10	4.35406e-10	7.49561e-11	3.30867e-10	
132.382	125325	6954.81	500.744	538.299	538299	389.008	11577.9	10777.2	125022	2.45454e+06	7.97597e-10	4.35024e-10	7.48665e-11	3.30354e-10	
132.635	125666	6944.03	501.179	538.299	538299	389.178	11592	10790.4	125185	2.45454e+06	7.967e-10	4.34641e-10	7.47769e-11	3.29841e-10	
133.06	126237	6925.95	501.911	538.299	538299	389.466	11615.6	10812.4	125459	2.45454e+06	7.95189e-10	4.33995e-10	7.46265e-11	3.28982e-10	
133.486	126807	6907.92	502.641	538.299	538299	389.752	11639.3	10834.5	125733	2.45454e+06	7.93672e-10	4.33346e-10	7.44763e-11	3.28126e-10	
133.911	127377	6889.96	503.371	538.299	538299	390.039	11662.9	10856.6	126006	2.45454e+06	7.9215e-10	4.32696e-10	7.43263e-11	3.27273e-10	
134.549	128230	6863.13	504.463	538.299	538299	390.468	11698.4	10889.7	126414	2.45454e+06	7.89858e-10	4.31716e-10	7.41015e-11	3.25999e-10	
135.187	129082	6836.42	505.553	538.299	538299	390.897	11733.9	10922.8	126822	2.45454e+06	7.87554e-10	4.3073e-10	7.38771e-11	3.2473e-10	
135.825	129933	6809.81	506.643	538.299	538299	391.326	11769.5	10956	127228	2.45454e+06	7.85237e-10	4.29739e-10	7.36527e-11	3.23466e-10	
137.102	131634	6756.89	508.82	538.299	538299	392.183	11840.7	11022.3	128039	2.45454e+06	7.80562e-10	4.27739e-10	7.32044e-11	3.20952e-10	
138.378	133335	6704.31	510.997	538.299	538299	393.041	11912.1	11088.9	128847	2.45454e+06	7.75832e-10	4.25714e-10	7.2756e-11	3.18455e-10	
139.654	135037	6652	513.178	538.299	538299	393.901	11983.9	11155.8	129655	2.45454e+06	7.71042e-10	4.23664e-10	7.23071e-11	3.1597e-10	
140.93	136742	6599.91	515.365	538.299	538299	394.762	12056.1	11223	130461	2.45454e+06	7.66189e-10	4.21586e-10	7.18573e-11	3.13496e-10	
143.247	139855	6505.69	519.363	538.299	538299	396.336	12188.5	11346.2	131928	2.45454e+06	7.57201e-10	4.17738e-10	7.10364e-11	3.0902e-10	
145.564	142999	6411.67	523.41	538.299	538299	397.927	12323	11471.2	133401	2.45454e+06	7.47965e-10	4.13782e-10	7.02078e-11	3.04554e-10	
147.881	146187	6317.52	527.525	538.299	538299	399.54	12460.1	11598.6	134887	2.45454e+06	7.38453e-10	4.09706e-10	6.93686e-11	3.00082e-10	
150.198	149432	6222.93	531.726	538.299	538299	401.182	12600.5	11728.8	136390	2.45454e+06	7.28632e-10	4.05495e-10	6.85158e-11	2.95589e-10	
152.516	152750	6127.55	536.035	538.299	538299	402.859	12744.6	11862.5	137917	2.45454e+06	7.18467e-10	4.01133e-10	6.76462e-11	2.91059e-10	
155.101	156556	6019.83	540.995	538.299	538299	404.779	12910.6	12016.3	139656	2.45454e+06	7.0667e-10	3.96065e-10	6.6652e-11	2.85942e-10	
