# Time	[Z]	[mu2]	[mZ]	[mF]	[F]	[mP]	[PE]	[PG]	[PM]	[STAT]	(R3).Flux	(R4).Flux	(R5).Flux	(R6).Flux	
56.0662	9377.87	16282.6	94.3448	60	60000	79.6487	1445.76	1347.57	15880	40339.9	9.27825e-10	1.63717e-10	3.2447e-11	7.73425e-10	
56.3288	9410.24	16271.7	94.609	60	60000	79.6636	1446.67	1348.42	15891.4	40339.9	9.27824e-10	1.64116e-10	3.24378e-11	7.72904e-10	
56.5914	9442.74	16260.8	94.8745	60	60000	79.6785	1447.58	1349.27	15902.8	40339.9	9.27824e-10	1.64517e-10	3.24285e-11	7.72386e-10	
56.854	9475.37	16249.9	95.1416	60	60000	79.6933	1448.48	1350.12	15914.2	40339.9	9.27823e-10	1.64921e-10	3.24193e-11	7.71869e-10	
57.8747	9603.43	16207.9	96.1937	60	60000	79.7507	1451.98	1353.4	15957.8	40339.9	9.2782e-10	1.66512e-10	3.23835e-11	7.69873e-10	
58.8954	9733.54	16166.3	97.2691	60	60000	79.8076	1455.46	1356.66	16000.8	40339.9	9.27817e-10	1.68139e-10	3.23479e-11	7.67897e-10	
59.9161	9865.82	16125	98.3689	60	60000	79.8642	1458.93	1359.91	16043.3	40339.9	9.27814e-10	1.69805e-10	3.23125e-11	7.65939e-10	
60.9368	10000.4	16084.1	99.4942	60	60000	79.9206	1462.38	1363.13	16085.2	40339.9	9.27811e-10	1.7151e-10	3.22772e-11	7.63994e-10	
62.2613	10178.7	16031.3	100.995	60	60000	79.9934	1466.85	1367.31	16139	40339.9	9.27807e-10	1.73785e-10	3.22315e-11	7.61489e-10	
63.5859	10361.3	15978.9	102.543	60	60000	80.0661	1471.31	1371.47	16192.1	40339.9	9.27803e-10	1.76133e-10	3.21857e-11	7.58997e-10	
64.9105	10548.7	15926.6	104.142	60	60000	80.1388	1475.77	1375.64	16244.6	40339.9	9.27798e-10	1.78559e-10	3.21399e-11	7.56515e-10	
66.2351	10741.1	15874.4	105.796	60	60000	80.2116	1480.26	1379.82	16296.6	40339.9	9.27793e-10	1.81067e-10	3.20939e-11	7.54036e-10	
67.9702	11001.5	15806	108.05	60	60000	80.3074	1486.17	1385.32	16364.4	40339.9	9.27785e-10	1.84483e-10	3.20332e-11	7.50784e-10	
69.7053	11272	15737.2	110.412	60	60000	80.4041	1492.14	1390.87	16431.8	40339.9	9.27777e-10	1.8806e-10	3.19717e-11	7.47518e-10	
71.4404	11553.9	15667.9	112.891	60	60000	80.5021	1498.2	1396.5	16499.1	40339.9	9.27769e-10	1.9181e-10	3.19093e-11	7.44224e-10	
73.1755	11848.1	15597.7	115.498	60	60000	80.6017	1504.38	1402.23	16566.6	40339.9	9.27759e-10	1.95747e-10	3.18457e-11	7.40892e-10	
74.9106	12155.9	15526.5	118.245	60	60000	80.7033	1510.69	1408.08	16634.6	40339.9	9.27749e-10	1.99886e-10	3.17806e-11	7.37507e-10	
77.0201	12550.5	15438	121.789	60	60000	80.8301	1518.58	1415.39	16718.2	40339.9	9.27735e-10	2.05214e-10	3.16991e-11	7.33305e-10	
79.1296	12969.9	15347.1	125.582	60	60000	80.9614	1526.77	1422.95	16803.4	40339.9	9.27719e-10	2.10896e-10	3.16146e-11	7.28986e-10	
81.2391	13417.2	15253.1	129.652	60	60000	81.0978	1535.3	1430.83	16890.6	40339.9	9.277e-10	2.16967e-10	3.15264e-11	7.24524e-10	
83.3486	13896	15155.7	134.027	60	60000	81.2404	1544.24	1439.07	16980.4	40339.9	9.27679e-10	2.23463e-10	3.14341e-11	7.19895e-10	
85.4582	14410.1	15054.2	138.741	60	60000	81.39	1553.65	1447.73	17073.3	40339.9	9.27655e-10	2.30423e-10	3.13369e-11	7.15073e-10	
87.5677	14964	14948	143.828	60	60000	81.5478	1563.59	1456.87	17170.1	40339.9	9.27627e-10	2.37888e-10	3.12342e-11	7.1003e-10	
89.6772	15562.6	14836.6	149.326	60	60000	81.7149	1574.15	1466.57	17271.3	40339.9	9.27594e-10	2.45898e-10	3.11253e-11	7.04738e-10	
91.7867	16211.4	14719.3	155.273	60	60000	81.8925	1585.41	1476.91	17377.7	40339.9	9.27556e-10	2.54494e-10	3.10093e-11	6.99165e-10	
93.4402	16759.2	14622.8	160.275	60	60000	82.04	1594.79	1485.5	17465.2	40339.9	9.27521e-10	2.61664e-10	3.09129e-11	6.94581e-10	
95.0938	17344.8	14521.9	165.595	60	60000	82.1955	1604.69	1494.58	17556.8	40339.9	9.27481e-10	2.6923e-10	3.08112e-11	6.89792e-10	
96.7473	17971.8	14416.5	171.251	60	60000	82.3596	1615.18	1504.18	17652.9	40339.9	9.27435e-10	2.77203e-10	3.07038e-11	6.84782e-10	
98.4009	18644	14306	177.259	60	60000	82.5332	1626.3	1514.36	17754	40339.9	9.27382e-10	2.85589e-10	3.05902e-11	6.79537e-10	
99.7144	19212.6	14214.6	182.292	60	60000	82.6784	1635.62	1522.89	17838.2	40339.9	9.27334e-10	2.92546e-10	3.04953e-11	6.75194e-10	
101.028	19814.2	14119.7	187.559	60	60000	82.8303	1645.41	1531.84	17926.1	40339.9	9.2728e-10	2.99759e-10	3.03959e-11	6.70687e-10	
102.342	20450.8	14021.3	193.065	60	60000	82.9896	1655.69	1541.23	18018	40339.9	9.2722e-10	3.07222e-10	3.02919e-11	6.66012e-10	
103.655	21124.6	13919.2	198.809	60	60000	83.1564	1666.48	1551.1	18114.1	40339.9	9.27151e-10	3.14922e-10	3.0183e-11	6.61164e-10	
104.969	21837.7	13813.4	204.791	60	60000	83.3312	1677.82	1561.47	18214.8	40339.9	9.27074e-10	3.22843e-10	3.00691e-11	6.56138e-10	
106.575	22765.8	13679	212.417	60	60000	83.5563	1692.47	1574.86	18344.4	40339.9	9.26965e-10	3.32793e-10	2.99228e-11	6.49751e-10	
108.18	23759.3	13538.8	220.373	60	60000	83.7943	1708.01	1589.08	18481.8	40339.9	9.26839e-10	3.42989e-10	2.97684e-11	6.43095e-10	
109.786	24821.8	13393.1	228.636	60	60000	84.0459	1724.5	1604.16	18627.4	40339.9	9.26692e-10	3.53366e-10	2.96058e-11	6.36174e-10	
111.392	25956.2	13242	237.173	60	60000	84.3113	1741.96	1620.14	18781.8	40339.9	9.26521e-10	3.63849e-10	2.94349e-11	6.28995e-10	
112.998	27165.1	13085.7	245.942	60	60000	84.5907	1760.41	1637.04	18945.5	40339.9	9.26321e-10	3.74352e-10	2.92558e-11	6.21571e-10	
114.604	28450.4	12924.7	254.896	60	60000	84.8842	1779.88	1654.88	19118.7	40339.9	9.26088e-10	3.8478e-10	2.90686e-11	6.13921e-10	
116.209	29813.2	12759.3	263.98	60	60000	85.1915	1800.34	1673.66	19302	40339.9	9.25817e-10	3.95035e-10	2.88737e-11	6.06068e-10	
117.815	31253.8	12590.4	273.134	60	60000	85.5122	1821.79	1693.37	19495.5	40339.9	9.25502e-10	4.05016e-10	2.86715e-11	5.98042e-10	
119.421	32771.3	12418.4	282.297	60	60000	85.8457	1844.2	1713.97	19699.4	40339.9	9.25139e-10	4.14628e-10	2.84627e-11	5.89875e-10	
121.027	34364.3	12244.3	291.408	60	60000	86.191	1867.5	1735.43	19913.8	40339.9	9.24719e-10	4.23782e-10	2.8248e-11	5.81606e-10	
122.632	36029.9	12068.9	300.407	60	60000	86.547	1891.64	1757.7	20138.4	40339.9	9.24238e-10	4.32402e-10	2.80284e-11	5.73273e-10	
124.238	37764.5	11893.1	309.241	60	60000	86.9122	1916.52	1780.68	20373.2	40339.9	9.23687e-10	4.40424e-10	2.78047e-11	5.64921e-10	
126.028	39773.9	11697.6	318.833	60	60000	87.3285	1945.03	1807.06	20646.2	40339.9	9.22984e-10	4.48608e-10	2.75519e-11	5.55636e-10	
127.818	41855.8	11503.9	328.104	60	60000	87.7522	1974.19	1834.1	20930.6	40339.9	9.22178e-10	4.55955e-10	2.7297e-11	5.46436e-10	
129.608	44001.7	11313.1	337.011	60	60000	88.1807	2003.86	1861.65	21225.1	40339.9	9.21261e-10	4.62455e-10	2.70414e-11	5.37372e-10	
131.398	46202.5	11126.2	345.522	60	60000	88.6117	2033.86	1889.56	21528.7	40339.9	9.20226e-10	4.68119e-10	2.67867e-11	5.28493e-10	
133.188	48448.3	10944	353.62	60	60000	89.0427	2064.02	1917.67	21840.1	40339.9	9.19065e-10	4.72977e-10	2.65342e-11	5.1984e-10	
134.978	50728.9	10767.4	361.294	60	60000	89.4715	2094.18	1945.83	22157.6	40339.9	9.17775e-10	4.77074e-10	2.62851e-11	5.1145e-10	
136.768	53034.3	10596.8	368.546	60	60000	89.8958	2124.18	1973.89	22479.8	40339.9	9.16353e-10	4.80468e-10	2.60407e-11	5.03348e-10	
138.558	55354.6	10432.7	375.383	60	60000	90.3137	2153.9	2001.72	22805.2	40339.9	9.14796e-10	4.8322e-10	2.58018e-11	4.95555e-10	
140.348	57680.2	10275.5	381.816	60	60000	90.7237	2183.19	2029.19	23132	40339.9	9.13106e-10	4.85396e-10	2.55691e-11	4.88084e-10	
142.507	60479.6	10095	389.062	60	60000	91.2058	2217.83	2061.7	23526.1	40339.9	9.10893e-10	4.87345e-10	2.52975e-11	4.7951e-10	
144.666	63259.1	9924.54	395.779	60	60000	91.6724	2251.55	2093.41	23917.8	40339.9	9.08497e-10	4.88658e-10	2.50366e-11	4.71416e-10	
146.825	66005.7	9764.04	402.002	60	60000	92.1224	2284.25	2124.18	24304.7	40339.9	9.05929e-10	4.89435e-10	2.47867e-11	4.63792e-10	
148.984	68708.3	9613.14	407.77	60	60000	92.5549	2315.86	2153.94	24685	40339.9	9.03203e-10	4.89766e-10	2.45479e-11	4.56624e-10	
151.144	71357.5	9471.39	413.118	60	60000	92.9697	2346.32	2182.65	25057.1	40339.9	9.00334e-10	4.89729e-10	2.43201e-11	4.49891e-10	
153.303	73945.8	9338.3	418.085	60	60000	93.3667	2375.63	2210.28	25419.6	40339.9	8.97339e-10	4.8939e-10	2.41031e-11	4.43569e-10	
155.462	76467.4	9213.3	422.703	60	60000	93.7463	2403.78	2236.83	25771.7	40339.9	8.94236e-10	4.88808e-10	2.38964e-11	4.37632e-10	
157.621	78918	9095.85	427.005	60	60000	94.109	2430.81	2262.33	26112.7	40339.9	8.91043e-10	4.8803e-10	2.36995e-11	4.32053e-10	
159.391	80872.1	9004.8	430.317	60	60000	94.3942	2452.15	2282.46	26383.7	40339.9	8.8837e-10	4.87274e-10	2.35451e-11	4.27728e-10	
161.161	82775.8	8918.13	433.452	60	60000	94.669	2472.78	2301.92	26646.8	40339.9	8.85658e-10	4.86431e-10	2.33967e-11	4.23611e-10	
162.931	84628.8	8835.56	436.423	60	60000	94.9338	2492.73	2320.74	26902.1	40339.9	8.82914e-10	4.85518e-10	2.32539e-11	4.19689e-10	
164.701	86431.1	8756.8	439.245	60	60000	95.1891	2512.03	2338.94	27149.6	40339.9	8.80146e-10	4.84546e-10	2.31165e-11	4.15948e-10	
166.471	88183.2	8681.61	441.929	60	60000	95.4354	2530.71	2356.55	27389.4	40339.9	8.77363e-10	4.83527e-10	2.29842e-11	4.12376e-10	
168.241	89886	8609.73	444.486	60	60000	95.6731	2548.79	2373.61	27621.8	40339.9	8.74569e-10	4.82471e-10	2.28565e-11	4.08962e-10	
170.011	91540.5	8540.93	446.926	60	60000	95.9028	2566.31	2390.12	27846.9	40339.9	8.71772e-10	4.81385e-10	2.27334e-11	4.05694e-10	
171.781	93147.9	8475	449.258	60	60000	96.1249	2583.31	2406.14	28065	40339.9	8.68976e-10	4.80277e-10	2.26144e-11	4.02562e-10	
173.551	94709.8	8411.73	451.492	60	60000	96.3398	2599.8	2421.67	28276.4	40339.9	8.66185e-10	4.79152e-10	2.24994e-11	3.99557e-10	
175.711	96556.6	8337.87	454.095	60	60000	96.593	2619.28	2440.03	28525.6	40339.9	8.62791e-10	4.77761e-10	2.23641e-11	3.96049e-10	
177.871	98340.9	8267.4	456.575	60	60000	96.8369	2638.11	2457.75	28765.7	40339.9	8.59417e-10	4.76359e-10	2.22338e-11	3.92702e-10	
180.031	100066	8200.05	458.944	60	60000	97.0721	2656.32	2474.89	28997.1	40339.9	8.56066e-10	4.74951e-10	2.21083e-11	3.89503e-10	
182.192	101734	8135.56	461.211	60	60000	97.2992	2673.96	2491.5	29220.5	40339.9	8.52741e-10	4.73541e-10	2.19872e-11	3.86439e-10	
184.352	103350	8073.71	463.386	60	60000	97.5189	2691.08	2507.59	29436.3	40339.9	8.49445e-10	4.72132e-10	2.18702e-11	3.83501e-10	
187.575	105669	7985.87	466.477	60	60000	97.834	2715.7	2530.74	29745.2	40339.9	8.44585e-10	4.70038e-10	2.17025e-11	3.79329e-10	
190.797	107886	7902.81	469.405	60	60000	98.1352	2739.34	2552.96	30039.8	40339.9	8.39794e-10	4.6796e-10	2.15423e-11	3.75383e-10	
194.02	110013	7823.98	472.191	60	60000	98.4242	2762.1	2574.34	30321.6	40339.9	8.35072e-10	4.65899e-10	2.13887e-11	3.71639e-10	
197.243	112057	7748.91	474.852	60	60000	98.7022	2784.08	2594.97	30591.8	40339.9	8.30417e-10	4.6386e-10	2.12411e-11	3.68073e-10	
200.465	114027	7677.17	477.406	60	60000	98.9704	2805.35	2614.94	30851.7	40339.9	8.25824e-10	4.61841e-10	2.10989e-11	3.64666e-10	
203.688	115932	7608.4	479.864	60	60000	99.2299	2826.01	2634.31	31102.3	40339.9	8.21288e-10	4.59842e-10	2.09613e-11	3.61399e-10	
207.876	118320	7522.92	482.937	60	60000	99.5558	2852.04	2658.72	31415.7	40339.9	8.15468e-10	4.57273e-10	2.07887e-11	3.57339e-10	
212.064	120624	7441.24	485.893	60	60000	99.8706	2877.29	2682.38	31717.2	40339.9	8.0972e-10	4.54732e-10	2.06222e-11	3.53459e-10	
216.252	122857	7362.81	488.753	60	60000	100.176	2901.9	2705.42	32008.5	40339.9	8.04026e-10	4.52213e-10	2.04607e-11	3.49734e-10	
220.44	125031	7287.13	491.535	60	60000	100.474	2925.97	2727.95	32291.3	40339.9	7.98371e-10	4.49711e-10	2.03033e-11	3.46139e-10	
224.628	127158	7213.73	494.256	60	60000	100.765	2949.64	2750.08	32567	40339.9	7.92736e-10	4.47217e-10	2.01494e-11	3.42652e-10	
228.332	129008	7150.42	496.622	60	60000	101.019	2970.31	2769.41	32806	40339.9	7.87754e-10	4.45014e-10	2.00155e-11	3.39645e-10	
228.955	129318	7139.89	497.017	60	60000	101.062	2973.78	2772.65	32845.9	40339.9	7.86915e-10	4.44643e-10	1.99931e-11	3.39145e-10	
229.579	129626	7129.39	497.412	60	60000	101.104	2977.24	2775.88	32885.7	40339.9	7.86075e-10	4.44271e-10	1.99708e-11	3.38646e-10	
230.202	129934	7118.92	497.806	60	60000	101.146	2980.69	2779.1	32925.4	40339.9	7.85234e-10	4.439e-10	1.99485e-11	3.38149e-10	
230.826	130242	7108.48	498.199	60	60000	101.189	2984.14	2782.33	32965	40339.9	7.84394e-10	4.43528e-10	1.99262e-11	3.37653e-10	
231.922	130781	7090.21	498.889	60	60000	101.263	2990.2	2787.99	33034.4	40339.9	7.82914e-10	4.42874e-10	1.98872e-11	3.36785e-10	
233.018	131319	7072.03	499.578	60	60000	101.337	2996.25	2793.64	33103.5	40339.9	7.81432e-10	4.42219e-10	1.98482e-11	3.35921e-10	
234.113	131856	7053.92	500.265	60	60000	101.41	3002.29	2799.28	33172.5	40339.9	7.79948e-10	4.41563e-10	1.98094e-11	3.35061e-10	
235.702	132633	7027.81	501.259	60	60000	101.517	3011.04	2807.45	33272.1	40339.9	7.77791e-10	4.4061e-10	1.97532e-11	3.33821e-10	
237.291	133408	7001.83	502.252	60	60000	101.623	3019.79	2815.61	33371.4	40339.9	7.75627e-10	4.39654e-10	1.96971e-11	3.32587e-10	
238.879	134182	6975.97	503.244	60	60000	101.73	3028.54	2823.78	33470.4	40339.9	7.73454e-10	4.38694e-10	1.96412e-11	3.31359e-10	
240.468	134955	6950.22	504.235	60	60000	101.836	3037.29	2831.95	33569.2	40339.9	7.71272e-10	4.37731e-10	1.95852e-11	3.30136e-10	
243.061	136218	6908.38	505.854	60	60000	102.009	3051.6	2845.3	33730.1	40339.9	7.67686e-10	4.36149e-10	1.9494e-11	3.28148e-10	
245.653	137483	6866.7	507.477	60	60000	102.183	3065.97	2858.7	33890.9	40339.9	7.64066e-10	4.34552e-10	1.94026e-11	3.26168e-10	
248.246	138752	6825.11	509.107	60	60000	102.357	3080.42	2872.17	34051.8	40339.9	7.60406e-10	4.32938e-10	1.93109e-11	3.24193e-10	
250.838	140027	6783.53	510.747	60	60000	102.533	3094.98	2885.73	34213.1	40339.9	7.56699e-10	4.31304e-10	1.92189e-11	3.22218e-10	
255.164	142177	6714.01	513.514	60	60000	102.828	3119.57	2908.64	34484	40339.9	7.50394e-10	4.28527e-10	1.90639e-11	3.18915e-10	
259.49	144364	6644.02	516.334	60	60000	103.128	3144.66	2931.99	34758.1	40339.9	7.43911e-10	4.25674e-10	1.89065e-11	3.15591e-10	
262.917	146129	6588	518.614	60	60000	103.37	3164.98	2950.89	34978.6	40339.9	7.38626e-10	4.23349e-10	1.87796e-11	3.1293e-10	
266.345	147932	6531.31	520.946	60	60000	103.617	3185.76	2970.21	35202.7	40339.9	7.33189e-10	4.20958e-10	1.86503e-11	3.10237e-10	
269.772	149777	6473.76	523.338	60	60000	103.869	3207.09	2990.03	35431.1	40339.9	7.27581e-10	4.18492e-10	1.85181e-11	3.07504e-10	
273.199	151673	6415.17	525.8	60	60000	104.128	3229.05	3010.42	35664.9	40339.9	7.21778e-10	4.15942e-10	1.83826e-11	3.04721e-10	
275.981	153255	6366.72	527.857	60	60000	104.344	3247.39	3027.45	35859	40339.9	7.16909e-10	4.13802e-10	1.82698e-11	3.02419e-10	
278.762	154880	6317.33	529.973	60	60000	104.565	3266.27	3044.97	36057.6	40339.9	7.11882e-10	4.11592e-10	1.81542e-11	3.00073e-10	
281.543	156553	6266.89	532.156	60	60000	104.793	3285.73	3063.02	36261.3	40339.9	7.06679e-10	4.09305e-10	1.80354e-11	2.97677e-10	
284.324	158280	6215.28	534.413	60	60000	105.028	3305.84	3081.67	36470.7	40339.9	7.01285e-10	4.06934e-10	1.7913e-11	2.95226e-10	
287.57	160372	6153.37	537.151	60	60000	105.311	3330.24	3104.27	36723.2	40339.9	6.94723e-10	4.04047e-10	1.77653e-11	2.92285e-10	
290.815	162556	6089.44	540.015	60	60000	105.607	3355.74	3127.89	36985.3	40339.9	6.87842e-10	4.01018e-10	1.76116e-11	2.89248e-10	
294.061	164845	6023.22	543.023	60	60000	105.915	3382.49	3152.65	37258.4	40339.9	6.80603e-10	3.97829e-10	1.74512e-11	2.86103e-10	
297.306	167253	5954.45	546.192	60	60000	106.239	3410.65	3178.69	37544	40339.9	6.72965e-10	3.9446e-10	1.72832e-11	2.82836e-10	
300.551	169795	5882.81	549.544	60	60000	106.579	3440.39	3206.19	37843.5	40339.9	6.64881e-10	3.9089e-10	1.71068e-11	2.79434e-10	
303.797	172488	5807.97	553.104	60	60000	106.939	3471.93	3235.33	38158.8	40339.9	6.563e-10	3.87092e-10	1.69209e-11	2.75879e-10	
307.042	175354	5729.55	556.898	60	60000	107.319	3505.48	3266.31	38491.8	40339.9	6.47162e-10	3.83039e-10	1.67244e-11	2.72154e-10	
310.288	178417	5647.15	560.958	60	60000	107.724	3541.32	3299.38	38844.9	40339.9	6.37402e-10	3.78697e-10	1.6516e-11	2.68239e-10	
314.074	182275	5545.36	566.082	60	60000	108.23	3586.43	3340.98	39285.7	40339.9	6.25128e-10	3.73216e-10	1.62558e-11	2.63405e-10	
317.861	186490	5436.73	571.687	60	60000	108.778	3635.64	3386.31	39762.2	40339.9	6.11772e-10	3.67222e-10	1.59748e-11	2.58245e-10	
321.647	191123	5320.37	577.856	60	60000	109.376	3689.61	3435.99	40280	40339.9	5.97184e-10	3.60634e-10	1.56699e-11	2.52718e-10	
325.433	196251	5195.3	584.686	60	60000	110.03	3749.12	3490.73	40845.8	40339.9	5.81194e-10	3.53357e-10	1.53378e-11	2.46777e-10	
329.22	201965	5060.44	592.292	60	60000	110.748	3815.11	3551.39	41467.6	40339.9	5.6362e-10	3.45281e-10	1.49746e-11	2.40371e-10	
333.006	208375	4914.68	600.81	60	60000	111.542	3888.66	3618.94	42154.4	40339.9	5.44266e-10	3.36282e-10	1.45759e-11	2.33447e-10	
336.792	215617	4756.87	610.402	60	60000	112.422	3971.04	3694.55	42917.3	40339.9	5.2294e-10	3.26218e-10	1.41374e-11	2.25952e-10	
339.838	222156	4620.45	619.019	60	60000	113.201	4044.68	3762.11	43594.7	40339.9	5.04231e-10	3.17248e-10	1.37526e-11	2.19471e-10	
342.884	229439	4475.06	628.555	60	60000	114.05	4125.78	3836.49	44336.9	40339.9	4.84063e-10	3.0741e-10	1.33365e-11	2.12565e-10	
345.93	237581	4320.36	639.121	60	60000	114.977	4215.19	3918.48	45151.9	40339.9	4.624e-10	2.96628e-10	1.28874e-11	2.05217e-10	
348.388	244867	4188.66	648.477	60	60000	115.786	4294.02	3990.76	45868.7	40339.9	4.43839e-10	2.87193e-10	1.24998e-11	1.98961e-10	
350.846	252873	4050.94	658.633	60	60000	116.652	4379.25	4068.94	46643.4	40339.9	4.24365e-10	2.77078e-10	1.20895e-11	1.92419e-10	
353.304	261679	3907.47	669.637	60	60000	117.578	4471.26	4153.37	47480.7	40339.9	4.04067e-10	2.66273e-10	1.16569e-11	1.85605e-10	
355.763	271367	3758.78	681.524	60	60000	118.564	4570.31	4244.32	48384.9	40339.9	3.83083e-10	2.54793e-10	1.1203e-11	1.78542e-10	
357.748	279891	3635.43	691.775	60	60000	119.403	4655.52	4322.62	49166.6	40339.9	3.6577e-10	2.45058e-10	1.08224e-11	1.72683e-10	
359.732	289084	3509.71	702.604	60	60000	120.28	4745.36	4405.27	49996	40339.9	3.48263e-10	2.34946e-10	1.04309e-11	1.66711e-10	
361.717	298982	3382.3	713.986	60	60000	121.192	4839.68	4492.14	50874.1	40339.9	3.30712e-10	2.2451e-10	1.00306e-11	1.60659e-10	
363.702	309615	3253.99	725.881	60	60000	122.134	4938.19	4583.01	51801.1	40339.9	3.13284e-10	2.13822e-10	9.62404e-12	1.54564e-10	
365.687	320999	3125.67	738.227	60	60000	123.104	5040.48	4677.53	52776.2	40339.9	2.96159e-10	2.02967e-10	9.21436e-12	1.48469e-10	
367.672	333141	2998.3	750.943	60	60000	124.093	5145.95	4775.18	53797.5	40339.9	2.79517e-10	1.92047e-10	8.80494e-12	1.42419e-10	
369.657	346026	2872.91	763.926	60	60000	125.096	5253.89	4875.32	54861.8	40339.9	2.63532e-10	1.81171e-10	8.39942e-12	1.36463e-10	
371.642	359625	2750.51	777.056	60	60000	126.103	5363.43	4977.19	55964.5	40339.9	2.48359e-10	1.70457e-10	8.00155e-12	1.30649e-10	
373.627	373885	2632.06	790.201	60	60000	127.106	5473.59	5079.91	57099.6	40339.9	2.34129e-10	1.60018e-10	7.61495e-12	1.25023e-10	
375.611	388731	2518.44	803.222	60	60000	128.096	5583.36	5182.52	58259.9	40339.9	2.20937e-10	1.49963e-10	7.24297e-12	1.19626e-10	
377.596	404071	2410.39	815.982	60	60000	129.064	5691.68	5284.05	59437.1	40339.9	2.08841e-10	1.40386e-10	6.8885e-12	1.14494e-10	
379.581	419792	2308.5	828.351	60	60000	130.001	5797.53	5383.55	60621.7	40339.9	1.97865e-10	1.31362e-10	6.55387e-12	1.09654e-10	
381.566	435768	2213.18	840.214	60	60000	130.901	5899.99	5480.11	61804.3	40339.9	1.87996e-10	1.22947e-10	6.24076e-12	1.05126e-10	
383.551	451865	2124.68	851.477	60	60000	131.757	5998.23	5572.95	62974.8	40339.9	1.79195e-10	1.15174e-10	5.9502e-12	1.00922e-10	
385.536	467946	2043.07	862.067	60	60000	132.564	6091.6	5661.4	64123.8	40339.9	1.714e-10	1.08056e-10	5.6826e-12	9.7046e-11	
387.521	483874	1968.29	871.935	60	60000	133.319	6179.59	5744.95	65242.4	40339.9	1.64535e-10	1.01589e-10	5.43782e-12	9.34938e-11	
389.506	499521	1900.14	881.058	60	60000	134.021	6261.87	5823.25	66322.8	40339.9	1.58516e-10	9.57512e-11	5.21525e-12	9.02569e-11	
391.49	514770	1838.35	889.429	60	60000	134.669	6338.26	5896.1	67358	40339.9	1.53257e-10	9.05124e-11	5.01393e-12	8.73216e-11	
393.475	529519	1782.56	897.061	60	60000	135.263	6408.74	5963.42	68342.8	40339.9	1.48672e-10	8.58333e-11	4.83267e-12	8.46714e-11	
395.46	543682	1732.37	903.982	60	60000	135.805	6473.37	6025.26	69273.2	40339.9	1.44682e-10	8.16707e-11	4.67007e-12	8.22874e-11	
397.445	557193	1687.36	910.227	60	60000	136.298	6532.36	6081.77	70146.3	40339.9	1.41212e-10	7.7979e-11	4.52469e-12	8.01496e-11	
399.43	570000	1647.11	915.839	60	60000	136.743	6585.94	6133.18	70961	40339.9	1.38194e-10	7.47131e-11	4.39503e-12	7.82376e-11	
401.415	582070	1611.19	920.865	60	60000	137.144	6634.42	6179.74	71716.7	40339.9	1.35569e-10	7.18294e-11	4.27967e-12	7.65316e-11	
403.4	593385	1579.2	925.353	60	60000	137.505	6678.13	6221.77	72414.3	40339.9	1.33285e-10	6.92869e-11	4.1772e-12	7.50122e-11	
405.385	603940	1550.76	929.352	60	60000	137.828	6717.43	6259.58	73055.3	40339.9	1.31295e-10	6.70474e-11	4.08631e-12	7.3661e-11	
407.369	613741	1525.5	932.908	60	60000	138.118	6752.68	6293.51	73641.6	40339.9	1.29559e-10	6.5076e-11	4.00578e-12	7.2461e-11	
409.354	622805	1503.08	936.065	60	60000	138.376	6784.22	6323.9	74176	40339.9	1.28044e-10	6.33412e-11	3.93448e-12	7.13963e-11	
411.339	631156	1483.21	938.866	60	60000	138.606	6812.4	6351.06	74661.4	40339.9	1.26719e-10	6.1815e-11	3.8714e-12	7.04523e-11	
413.324	638823	1465.6	941.347	60	60000	138.81	6837.53	6375.29	75100.9	40339.9	1.25559e-10	6.04721e-11	3.81562e-12	6.96158e-11	
415.309	645840	1450	943.544	60	60000	138.992	6859.92	6396.89	75497.7	40339.9	1.24543e-10	5.92904e-11	3.76629e-12	6.88751e-11	
417.987	654343	1431.75	946.114	60	60000	139.206	6886.26	6422.31	75971.3	40339.9	1.23366e-10	5.79171e-11	3.70869e-12	6.80083e-11	
420.665	661825	1416.28	948.292	60	60000	139.388	6908.74	6444.01	76381.1	40339.9	1.22377e-10	5.67603e-11	3.65991e-12	6.72731e-11	
423.343	668382	1403.15	950.137	60	60000	139.543	6927.89	6462.5	76734.5	40339.9	1.21544e-10	5.5785e-11	3.61861e-12	6.66496e-11	
426.021	674108	1392.02	951.701	60	60000	139.674	6944.21	6478.25	77038.5	40339.9	1.20842e-10	5.49622e-11	3.58363e-12	6.61207e-11	
428.699	679092	1382.57	953.027	60	60000	139.786	6958.09	6491.65	77299.3	40339.9	1.20249e-10	5.42674e-11	3.554e-12	6.56722e-11	
431.377	683418	1374.56	954.15	60	60000	139.881	6969.9	6503.06	77522.7	40339.9	1.19748e-10	5.36802e-11	3.52888e-12	6.52916e-11	
434.362	687562	1367.05	955.203	60	60000	139.97	6981	6513.78	77733.9	40339.9	1.19278e-10	5.31316e-11	3.50535e-12	6.49348e-11	
437.348	691082	1360.79	956.079	60	60000	140.045	6990.26	6522.73	77911.1	40339.9	1.18888e-10	5.2676e-11	3.48577e-12	6.46375e-11	
440.334	694067	1355.57	956.808	60	60000	140.107	6998	6530.2	78059.5	40339.9	1.18563e-10	5.22973e-11	3.46945e-12	6.43897e-11	
443.319	696592	1351.22	957.416	60	60000	140.159	7004.46	6536.44	78183.8	40339.9	1.18293e-10	5.19822e-11	3.45586e-12	6.41831e-11	
