# Time	[Z]	[mu2]	[mZ]	[mF]	[F]	[mP]	[PE]	[PG]	[PM]	[STAT]	(R3).Flux	(R4).Flux	(R5).Flux	(R6).Flux	
68.8058	354194	2960.78	612.245	60	60000	125.563	5273.74	4934.75	60914.7	40339.9	3.31228e-10	1.5315e-10	8.76565e-12	1.40637e-10	
69.9144	350985	2992.99	609.604	60	60000	125.31	5246.38	4909.42	60630.8	40339.9	3.35899e-10	1.55417e-10	8.87096e-12	1.42167e-10	
71.0231	347756	3026.08	606.914	60	60000	125.052	5218.53	4883.65	60343.3	40339.9	3.40723e-10	1.57738e-10	8.97897e-12	1.43739e-10	
72.3843	343760	3068.01	603.541	60	60000	124.728	5183.63	4851.38	59985.2	40339.9	3.46867e-10	1.60669e-10	9.11557e-12	1.45731e-10	
73.7456	339726	3111.48	600.083	60	60000	124.395	5147.9	4818.35	59620.9	40339.9	3.53274e-10	1.63694e-10	9.25687e-12	1.47795e-10	
75.1068	335647	3156.62	596.536	60	60000	124.052	5111.27	4784.51	59249.7	40339.9	3.59965e-10	1.6682e-10	9.40324e-12	1.49939e-10	
76.468	331518	3203.56	592.892	60	60000	123.699	5073.68	4749.79	58871	40339.9	3.66964e-10	1.70055e-10	9.55508e-12	1.52169e-10	
78.0585	326624	3260.9	588.505	60	60000	123.272	5028.43	4708.02	58418.4	40339.9	3.75563e-10	1.73982e-10	9.74e-12	1.54893e-10	
79.6489	321646	3321.19	583.966	60	60000	122.829	4981.64	4664.86	57953.6	40339.9	3.8466e-10	1.7808e-10	9.93371e-12	1.57756e-10	
81.2393	316576	3384.71	579.263	60	60000	122.368	4933.18	4620.18	57475.5	40339.9	3.94302e-10	1.82364e-10	1.0137e-11	1.60774e-10	
82.8298	311404	3451.8	574.386	60	60000	121.887	4882.91	4573.86	56983	40339.9	4.04542e-10	1.86849e-10	1.03509e-11	1.63961e-10	
84.4202	306121	3522.83	569.32	60	60000	121.384	4830.69	4525.77	56474.7	40339.9	4.15436e-10	1.91551e-10	1.05762e-11	1.67334e-10	
86.2827	299783	3611.54	563.131	60	60000	120.766	4766.85	4467.01	55857.6	40339.9	4.29112e-10	1.97355e-10	1.0856e-11	1.71548e-10	
88.1452	293266	3706.92	556.645	60	60000	120.113	4699.88	4405.38	55214.8	40339.9	4.43883e-10	2.03508e-10	1.11548e-11	1.76079e-10	
90.0077	286557	3809.78	549.84	60	60000	119.422	4629.5	4340.66	54543.7	40339.9	4.59871e-10	2.10039e-10	1.14746e-11	1.80965e-10	
91.8702	279641	3921.03	542.696	60	60000	118.689	4555.46	4272.59	53841.8	40339.9	4.77205e-10	2.16977e-10	1.18175e-11	1.86249e-10	
93.7327	272508	4041.69	535.193	60	60000	117.91	4477.47	4200.92	53106.4	40339.9	4.96024e-10	2.24353e-10	1.21857e-11	1.9198e-10	
95.5951	265144	4172.89	527.315	60	60000	117.082	4395.29	4125.4	52334.8	40339.9	5.16472e-10	2.32193e-10	1.25818e-11	1.98212e-10	
97.4576	257543	4315.86	519.048	60	60000	116.2	4308.68	4045.81	51524.2	40339.9	5.38691e-10	2.40522e-10	1.3008e-11	2.05003e-10	
98.964	251217	4441.01	512.072	60	60000	115.445	4235.26	3978.32	50838.3	40339.9	5.58051e-10	2.4763e-10	1.33765e-11	2.10948e-10	
100.47	244731	4575.49	504.838	60	60000	114.651	4158.72	3907.96	50123.6	40339.9	5.78723e-10	2.55075e-10	1.37675e-11	2.17336e-10	
101.977	238086	4720.08	497.349	60	60000	113.817	4079.05	3834.68	49379.1	40339.9	6.00756e-10	2.6286e-10	1.4182e-11	2.24204e-10	
103.483	231285	4875.54	489.615	60	60000	112.94	3996.23	3758.46	48603.6	40339.9	6.24183e-10	2.70979e-10	1.46209e-11	2.31588e-10	
104.989	224335	5042.66	481.651	60	60000	112.022	3910.32	3679.34	47796.3	40339.9	6.49008e-10	2.79419e-10	1.50848e-11	2.39526e-10	
106.218	218564	5188.07	475.002	60	60000	111.241	3838.07	3612.74	47114.1	40339.9	6.70271e-10	2.86526e-10	1.54817e-11	2.46433e-10	
107.446	212708	5342.07	468.231	60	60000	110.432	3763.96	3544.35	46410.3	40339.9	6.92409e-10	2.93816e-10	1.58952e-11	2.53748e-10	
108.674	206777	5504.95	461.357	60	60000	109.596	3688.13	3474.29	45685.1	40339.9	7.15365e-10	3.01268e-10	1.63249e-11	2.61485e-10	
109.903	200781	5676.95	454.402	60	60000	108.734	3610.78	3402.74	44938.8	40339.9	7.39059e-10	3.08856e-10	1.67701e-11	2.69655e-10	
111.131	194733	5858.2	447.393	60	60000	107.848	3532.12	3329.87	44172.2	40339.9	7.63384e-10	3.16549e-10	1.72298e-11	2.78265e-10	
112.36	188649	6048.74	440.356	60	60000	106.941	3452.43	3255.92	43386.4	40339.9	7.88207e-10	3.2431e-10	1.77027e-11	2.87315e-10	
113.588	182544	6248.47	433.324	60	60000	106.014	3372.03	3181.17	42582.5	40339.9	8.13371e-10	3.32101e-10	1.8187e-11	2.96802e-10	
114.816	176437	6457.14	426.327	60	60000	105.073	3291.25	3105.92	41762.4	40339.9	8.38698e-10	3.39878e-10	1.86807e-11	3.06714e-10	
116.045	170346	6674.37	419.397	60	60000	104.12	3210.47	3030.52	40928.1	40339.9	8.63992e-10	3.47595e-10	1.91817e-11	3.17033e-10	
117.273	164292	6899.6	412.567	60	60000	103.16	3130.08	2955.32	40082.1	40339.9	8.89046e-10	3.55204e-10	1.96873e-11	3.27731e-10	
118.501	158295	7132.11	405.865	60	60000	102.197	3050.49	2880.69	39227.2	40339.9	9.1365e-10	3.62658e-10	2.01948e-11	3.38775e-10	
119.73	152375	7371.04	399.319	60	60000	101.238	2972.1	2807.01	38366.3	40339.9	9.37599e-10	3.69912e-10	2.07014e-11	3.50124e-10	
120.69	147817	7561.55	394.328	60	60000	100.493	2911.94	2750.35	37691.8	40339.9	9.5573e-10	3.75412e-10	2.10947e-11	3.59173e-10	
121.649	143328	7754.85	389.455	60	60000	99.7558	2852.92	2694.65	37017.2	40339.9	9.73262e-10	3.80743e-10	2.14845e-11	3.68355e-10	
122.609	138915	7950.39	384.707	60	60000	99.0276	2795.19	2640.08	36344.5	40339.9	9.90123e-10	3.85887e-10	2.18695e-11	3.77644e-10	
123.569	134588	8147.61	380.089	60	60000	98.311	2738.91	2586.78	35675.1	40339.9	1.00625e-09	3.9083e-10	2.22485e-11	3.87011e-10	
124.528	130353	8345.91	375.605	60	60000	97.6079	2684.19	2534.87	35010.9	40339.9	1.0216e-09	3.95556e-10	2.26205e-11	3.96431e-10	
125.6	125743	8567.84	370.759	60	60000	96.8412	2625.08	2478.7	34277.5	40339.9	1.03776e-09	4.0056e-10	2.30262e-11	4.06972e-10	
126.671	121264	8789.59	366.08	60	60000	96.0957	2568.18	2424.53	33554.8	40339.9	1.05288e-09	4.05265e-10	2.34208e-11	4.17506e-10	
127.742	116923	9010.42	361.566	60	60000	95.3732	2513.56	2372.44	32844.7	40339.9	1.06694e-09	4.0966e-10	2.38035e-11	4.27995e-10	
128.813	112724	9229.6	357.21	60	60000	94.6753	2461.27	2322.52	32149.2	40339.9	1.07995e-09	4.13736e-10	2.41734e-11	4.38406e-10	
129.885	108673	9446.48	353.005	60	60000	94.0029	2411.35	2274.78	31470.1	40339.9	1.09192e-09	4.17489e-10	2.45301e-11	4.48708e-10	
130.956	104770	9660.47	348.943	60	60000	93.3567	2363.79	2229.25	30808.7	40339.9	1.1029e-09	4.20916e-10	2.48732e-11	4.58872e-10	
132.366	99863.6	9936.81	343.799	60	60000	92.547	2304.75	2172.66	29967.5	40339.9	1.11589e-09	4.24927e-10	2.5304e-11	4.71998e-10	
133.776	95217.6	10206.2	338.861	60	60000	91.7835	2249.64	2119.78	29161.7	40339.9	1.12736e-09	4.28376e-10	2.5711e-11	4.84797e-10	
135.185	90829.1	10468	334.106	60	60000	91.0655	2198.32	2070.5	28392.8	40339.9	1.13742e-09	4.31272e-10	2.60949e-11	4.97231e-10	
136.595	86692.5	10721.6	329.509	60	60000	90.3917	2150.59	2024.64	27661.8	40339.9	1.14622e-09	4.33629e-10	2.64562e-11	5.09276e-10	
138.005	82800.2	10966.6	325.048	60	60000	89.7602	2106.25	1982.02	26969.1	40339.9	1.15389e-09	4.35464e-10	2.67961e-11	5.20914e-10	
139.415	79143	11202.9	320.701	60	60000	89.169	2065.06	1942.42	26314.6	40339.9	1.16055e-09	4.36796e-10	2.71155e-11	5.32139e-10	
140.825	75710.3	11430.5	316.45	60	60000	88.6157	2026.8	1905.65	25697.7	40339.9	1.16635e-09	4.37649e-10	2.74157e-11	5.42948e-10	
142.235	72490.9	11649.4	312.278	60	60000	88.0978	1991.24	1871.47	25117.3	40339.9	1.17137e-09	4.38045e-10	2.7698e-11	5.53348e-10	
143.644	69472.9	11860	308.17	60	60000	87.6129	1958.16	1839.69	24572.3	40339.9	1.17574e-09	4.38009e-10	2.79636e-11	5.63348e-10	
145.324	66124.6	12100.2	303.344	60	60000	87.0748	1921.7	1804.69	23967.2	40339.9	1.18019e-09	4.37439e-10	2.82598e-11	5.74758e-10	
147.003	63024.6	12329.5	298.577	60	60000	86.5759	1888.12	1772.48	23407.2	40339.9	1.18396e-09	4.36335e-10	2.85363e-11	5.8565e-10	
148.682	60153.1	12548.6	293.854	60	60000	86.1123	1857.12	1742.76	22889.4	40339.9	1.18716e-09	4.34741e-10	2.87948e-11	5.96056e-10	
150.361	57490.9	12758.1	289.166	60	60000	85.6803	1828.4	1715.26	22410.6	40339.9	1.18988e-09	4.32697e-10	2.90372e-11	6.06012e-10	
152.04	55019.9	12959	284.505	60	60000	85.2768	1801.71	1689.74	21967.7	40339.9	1.1922e-09	4.30242e-10	2.92651e-11	6.15551e-10	
153.72	52722.9	13151.8	279.867	60	60000	84.8986	1776.84	1665.98	21557.8	40339.9	1.19418e-09	4.27414e-10	2.948e-11	6.2471e-10	
155.399	50584	13337.3	275.246	60	60000	84.5431	1753.57	1643.77	21177.9	40339.9	1.19589e-09	4.24246e-10	2.96833e-11	6.33522e-10	
157.078	48588.5	13516.2	270.641	60	60000	84.2079	1731.73	1622.96	20825.2	40339.9	1.19736e-09	4.20771e-10	2.98762e-11	6.42019e-10	
158.757	46722.9	13689.1	266.049	60	60000	83.8907	1711.15	1603.37	20497.1	40339.9	1.19863e-09	4.17016e-10	3.00599e-11	6.50233e-10	
160.436	44974.8	13856.7	261.469	60	60000	83.5896	1691.7	1584.87	20191.3	40339.9	1.19974e-09	4.13007e-10	3.02352e-11	6.58192e-10	
162.116	43333	14019.4	256.899	60	60000	83.3029	1673.24	1567.34	19905.6	40339.9	1.2007e-09	4.08766e-10	3.04031e-11	6.65923e-10	
163.795	41787.2	14177.9	252.337	60	60000	83.0289	1655.68	1550.68	19637.8	40339.9	1.20155e-09	4.04313e-10	3.05645e-11	6.73452e-10	
165.474	40328.2	14332.7	247.781	60	60000	82.7664	1638.92	1534.79	19386.3	40339.9	1.20229e-09	3.99663e-10	3.07199e-11	6.80802e-10	
167.153	38947.6	14484.1	243.231	60	60000	82.514	1622.86	1519.59	19149.3	40339.9	1.20295e-09	3.94831e-10	3.087e-11	6.87993e-10	
168.832	37637.9	14632.6	238.683	60	60000	82.2708	1607.43	1505	18925.3	40339.9	1.20353e-09	3.8983e-10	3.10154e-11	6.95047e-10	
170.887	36121.7	14810.9	233.12	60	60000	81.9842	1589.32	1487.89	18666.9	40339.9	1.20416e-09	3.83493e-10	3.11876e-11	7.03516e-10	
172.942	34690.4	14986	227.554	60	60000	81.7081	1571.94	1471.49	18423.9	40339.9	1.20471e-09	3.76929e-10	3.13544e-11	7.11836e-10	
174.996	33334.2	15158.7	221.981	60	60000	81.4414	1555.22	1455.72	18194.2	40339.9	1.20518e-09	3.7015e-10	3.15163e-11	7.20036e-10	
177.051	32044.4	15329.3	216.397	60	60000	81.1826	1539.06	1440.5	17976.2	40339.9	1.2056e-09	3.63164e-10	3.16742e-11	7.2814e-10	
179.106	30813.5	15498.4	210.796	60	60000	80.9309	1523.39	1425.76	17768.3	40339.9	1.20597e-09	3.55975e-10	3.18285e-11	7.36172e-10	
181.161	29634.9	15666.4	205.174	60	60000	80.6852	1508.16	1411.44	17569.4	40339.9	1.2063e-09	3.48587e-10	3.19797e-11	7.44153e-10	
183.215	28502.7	15833.7	199.528	60	60000	80.4448	1493.31	1397.48	17378.3	40339.9	1.20659e-09	3.41003e-10	3.21283e-11	7.52103e-10	
185.27	27411.8	16000.8	193.855	60	60000	80.2089	1478.79	1383.85	17194	40339.9	1.20686e-09	3.33225e-10	3.22746e-11	7.6004e-10	
187.325	26357.8	16168	188.15	60	60000	79.977	1464.56	1370.5	17015.7	40339.9	1.20709e-09	3.25256e-10	3.2419e-11	7.67981e-10	
189.379	25336.8	16335.6	182.414	60	60000	79.7484	1450.59	1357.4	16842.6	40339.9	1.2073e-09	3.17097e-10	3.25619e-11	7.7594e-10	
191.434	24345.5	16503.8	176.646	60	60000	79.5227	1436.84	1344.51	16674.1	40339.9	1.20748e-09	3.08753e-10	3.27033e-11	7.83932e-10	
193.489	23381	16673	170.846	60	60000	79.2995	1423.3	1331.82	16509.6	40339.9	1.20765e-09	3.00229e-10	3.28436e-11	7.91969e-10	
195.543	22440.9	16843.4	165.019	60	60000	79.0785	1409.92	1319.29	16348.6	40339.9	1.2078e-09	2.91533e-10	3.2983e-11	8.00061e-10	
197.598	21523.3	17015.1	159.169	60	60000	78.8593	1396.71	1306.92	16190.7	40339.9	1.20794e-09	2.82678e-10	3.31215e-11	8.08217e-10	
199.653	20626.5	17188.3	153.304	60	60000	78.6417	1383.64	1294.69	16035.6	40339.9	1.20806e-09	2.73679e-10	3.32593e-11	8.16444e-10	
201.708	19749.5	17363.1	147.435	60	60000	78.4257	1370.71	1282.59	15882.9	40339.9	1.20817e-09	2.64555e-10	3.33965e-11	8.24747e-10	
203.762	18891.4	17539.5	141.574	60	60000	78.211	1357.91	1270.6	15732.3	40339.9	1.20827e-09	2.55332e-10	3.35329e-11	8.33128e-10	
205.817	18051.8	17717.6	135.739	60	60000	77.9978	1345.23	1258.74	15583.8	40339.9	1.20836e-09	2.46039e-10	3.36687e-11	8.41587e-10	
208.229	17089.7	17928.6	128.947	60	60000	77.7495	1330.53	1244.98	15411.8	40339.9	1.20845e-09	2.35092e-10	3.38271e-11	8.5161e-10	
210.641	16153.6	18141.6	122.251	60	60000	77.5033	1316.01	1231.39	15242.2	40339.9	1.20853e-09	2.24168e-10	3.39842e-11	8.61726e-10	
212.505	15448.3	18307.3	117.168	60	60000	77.3149	1304.94	1221.02	15112.7	40339.9	1.20858e-09	2.15788e-10	3.41045e-11	8.69597e-10	
214.369	14759.9	18473.7	112.188	60	60000	77.1282	1294.01	1210.77	14984.6	40339.9	1.20863e-09	2.07508e-10	3.42238e-11	8.77501e-10	
216.234	14089.2	18640.5	107.331	60	60000	76.9435	1283.23	1200.67	14858	40339.9	1.20867e-09	1.99369e-10	3.43417e-11	8.85425e-10	
217.747	13558.6	18776	103.496	60	60000	76.7954	1274.61	1192.58	14756.4	40339.9	1.2087e-09	1.92898e-10	3.44362e-11	8.91859e-10	
219.26	13041	18911.3	99.7676	60	60000	76.649	1266.11	1184.61	14655.9	40339.9	1.20873e-09	1.86571e-10	3.45297e-11	8.98287e-10	
220.773	12536.8	19046.3	96.1568	60	60000	76.5045	1257.74	1176.75	14556.5	40339.9	1.20875e-09	1.80409e-10	3.46218e-11	9.04697e-10	
222.286	12046.8	19180.6	92.6738	60	60000	76.3622	1249.52	1169.03	14458.3	40339.9	1.20878e-09	1.74435e-10	3.47125e-11	9.11079e-10	
223.799	11571.6	19314.1	89.3277	60	60000	76.2221	1241.45	1161.44	14361.4	40339.9	1.2088e-09	1.68668e-10	3.48017e-11	9.17421e-10	
225.312	11111.8	19446.5	86.1263	60	60000	76.0846	1233.55	1154.01	14265.8	40339.9	1.20882e-09	1.63126e-10	3.48891e-11	9.2371e-10	
226.825	10667.9	19577.6	83.0762	60	60000	75.9499	1225.82	1146.74	14171.8	40339.9	1.20883e-09	1.57824e-10	3.49748e-11	9.29934e-10	
228.337	10240.4	19707	80.1826	60	60000	75.818	1218.28	1139.64	14079.4	40339.9	1.20885e-09	1.52775e-10	3.50584e-11	9.36081e-10	
230.028	9782.93	19849.3	77.1394	60	60000	75.6745	1210.09	1131.92	13978.1	40339.9	1.20886e-09	1.47445e-10	3.51494e-11	9.4284e-10	
231.718	9346.97	19988.8	74.2979	60	60000	75.5351	1202.16	1124.44	13879.1	40339.9	1.20887e-09	1.42452e-10	3.52375e-11	9.4947e-10	
233.408	8932.91	20125.4	71.6579	60	60000	75.4001	1194.5	1117.2	13782.5	40339.9	1.20888e-09	1.37799e-10	3.53228e-11	9.55955e-10	
235.098	8540.94	20258.5	69.2169	60	60000	75.2697	1187.12	1110.23	13688.5	40339.9	1.20889e-09	1.33486e-10	3.54051e-11	9.62279e-10	
236.788	8171.09	20388	66.9701	60	60000	75.1441	1180.02	1103.51	13597.1	40339.9	1.2089e-09	1.29508e-10	3.54842e-11	9.68429e-10	
238.478	7823.23	20513.6	64.9105	60	60000	75.0233	1173.21	1097.07	13508.5	40339.9	1.20891e-09	1.25855e-10	3.55601e-11	9.74394e-10	
240.118	7506.46	20631.5	63.0835	60	60000	74.9108	1166.89	1091.08	13425.4	40339.9	1.20891e-09	1.22611e-10	3.56307e-11	9.79994e-10	
241.758	7209.74	20745.3	61.4163	60	60000	74.8031	1160.84	1085.35	13345	40339.9	1.20892e-09	1.19649e-10	3.56983e-11	9.85402e-10	
243.397	6932.55	20855	59.8997	60	60000	74.7001	1155.07	1079.88	13267.6	40339.9	1.20892e-09	1.16953e-10	3.57627e-11	9.90612e-10	
245.037	6674.29	20960.4	58.5236	60	60000	74.6018	1149.58	1074.67	13193	40339.9	1.20893e-09	1.14508e-10	3.58242e-11	9.95619e-10	
246.677	6434.24	21061.5	57.278	60	60000	74.5083	1144.36	1069.71	13121.5	40339.9	1.20893e-09	1.12295e-10	3.58826e-11	1.00042e-09	
248.317	6211.66	21158.3	56.1526	60	60000	74.4193	1139.4	1065	13052.8	40339.9	1.20893e-09	1.10298e-10	3.59381e-11	1.00502e-09	
249.957	6005.71	21250.7	55.1377	60	60000	74.3349	1134.71	1060.53	12987.2	40339.9	1.20893e-09	1.08499e-10	3.59907e-11	1.00941e-09	
251.596	5815.55	21338.8	54.2235	60	60000	74.2549	1130.27	1056.31	12924.5	40339.9	1.20894e-09	1.06882e-10	3.60404e-11	1.01359e-09	
253.236	5640.28	21422.6	53.401	60	60000	74.1793	1126.07	1052.32	12864.8	40339.9	1.20894e-09	1.0543e-10	3.60875e-11	1.01757e-09	
255.389	5431.27	21526.4	52.4459	60	60000	74.0862	1120.92	1047.41	12790.7	40339.9	1.20894e-09	1.03748e-10	3.61453e-11	1.0225e-09	
257.542	5244.4	21623.1	51.6162	60	60000	74.0001	1116.16	1042.87	12721.5	40339.9	1.20894e-09	1.02292e-10	3.61987e-11	1.0271e-09	
259.696	5077.73	21713.1	50.8958	60	60000	73.9204	1111.76	1038.68	12657	40339.9	1.20894e-09	1.01034e-10	3.62481e-11	1.03137e-09	
261.849	4929.35	21796.7	50.2705	60	60000	73.8469	1107.71	1034.82	12596.9	40339.9	1.20894e-09	9.99468e-11	3.62937e-11	1.03534e-09	
263.55	4823.89	21858.4	49.8352	60	60000	73.7929	1104.74	1031.99	12552.6	40339.9	1.20894e-09	9.91934e-11	3.63271e-11	1.03827e-09	
264.961	4743.62	21906.7	49.5089	60	60000	73.7507	1102.42	1029.78	12517.7	40339.9	1.20895e-09	9.86311e-11	3.63532e-11	1.04057e-09	
266.373	4669.43	21952.7	49.2114	60	60000	73.7108	1100.23	1027.68	12484.6	40339.9	1.20895e-09	9.81203e-11	3.63779e-11	1.04275e-09	
267.785	4600.89	21996.2	48.94	60	60000	73.6731	1098.16	1025.7	12453.2	40339.9	1.20895e-09	9.76562e-11	3.64012e-11	1.04482e-09	
269.196	4537.6	22037.6	48.6923	60	60000	73.6374	1096.2	1023.83	12423.3	40339.9	1.20895e-09	9.72343e-11	3.64233e-11	1.04678e-09	
269.462	4526.24	22045.1	48.6481	60	60000	73.6309	1095.84	1023.49	12417.9	40339.9	1.20895e-09	9.71592e-11	3.64273e-11	1.04714e-09	
269.728	4515.05	22052.6	48.6046	60	60000	73.6244	1095.49	1023.16	12412.5	40339.9	1.20895e-09	9.70855e-11	3.64313e-11	1.0475e-09	
269.993	4504.03	22060	48.562	60	60000	73.6181	1095.14	1022.82	12407.1	40339.9	1.20895e-09	9.70131e-11	3.64352e-11	1.04785e-09	
270.259	4493.18	22067.3	48.52	60	60000	73.6118	1094.79	1022.49	12401.9	40339.9	1.20895e-09	9.6942e-11	3.64391e-11	1.0482e-09	
270.525	4482.48	22074.5	48.4787	60	60000	73.6055	1094.45	1022.17	12396.6	40339.9	1.20895e-09	9.68722e-11	3.6443e-11	1.04854e-09	
271.056	4461.57	22088.8	48.3983	60	60000	73.5933	1093.78	1021.53	12386.3	40339.9	1.20895e-09	9.67362e-11	3.64506e-11	1.04922e-09	
271.588	4441.29	22102.7	48.3206	60	60000	73.5813	1093.12	1020.9	12376.2	40339.9	1.20895e-09	9.66049e-11	3.6458e-11	1.04988e-09	
272.119	4421.61	22116.4	48.2455	60	60000	73.5695	1092.48	1020.28	12366.3	40339.9	1.20895e-09	9.64783e-11	3.64652e-11	1.05053e-09	
272.651	4402.52	22129.8	48.1728	60	60000	73.558	1091.85	1019.68	12356.6	40339.9	1.20895e-09	9.63561e-11	3.64723e-11	1.05117e-09	
273.765	4364.33	22157	48.0283	60	60000	73.5347	1090.58	1018.46	12336.9	40339.9	1.20895e-09	9.61136e-11	3.64867e-11	1.05246e-09	
274.879	4328.5	22183	47.8936	60	60000	73.5125	1089.36	1017.3	12318.1	40339.9	1.20895e-09	9.58885e-11	3.65005e-11	1.05369e-09	
275.993	4294.9	22208	47.7681	60	60000	73.4912	1088.19	1016.19	12300	40339.9	1.20895e-09	9.56795e-11	3.65136e-11	1.05488e-09	
277.107	4263.37	22231.8	47.6511	60	60000	73.4709	1087.08	1015.13	12282.7	40339.9	1.20895e-09	9.54854e-11	3.65261e-11	1.05601e-09	
278.928	4216.01	22268.5	47.4765	60	60000	73.4397	1085.37	1013.5	12256	40339.9	1.20895e-09	9.51973e-11	3.65454e-11	1.05776e-09	
280.748	4173.35	22302.7	47.3206	60	60000	73.4107	1083.79	1011.98	12231.3	40339.9	1.20895e-09	9.49417e-11	3.65633e-11	1.05938e-09	
282.569	4134.93	22334.4	47.1813	60	60000	73.3839	1082.33	1010.58	12208.2	40339.9	1.20895e-09	9.47148e-11	3.65798e-11	1.06088e-09	
284.389	4100.33	22363.8	47.0566	60	60000	73.3591	1080.97	1009.29	12186.9	40339.9	1.20895e-09	9.45131e-11	3.65952e-11	1.06228e-09	
286.21	4069.16	22391.1	46.945	60	60000	73.3361	1079.72	1008.09	12167	40339.9	1.20895e-09	9.43339e-11	3.66094e-11	1.06358e-09	
288.03	4041.08	22416.4	46.8449	60	60000	73.3148	1078.56	1006.98	12148.6	40339.9	1.20895e-09	9.41743e-11	3.66225e-11	1.06478e-09	
289.851	4015.77	22439.8	46.7552	60	60000	73.2951	1077.48	1005.95	12131.6	40339.9	1.20895e-09	9.40322e-11	3.66346e-11	1.06589e-09	
291.672	3992.96	22461.5	46.6746	60	60000	73.2769	1076.49	1005	12115.8	40339.9	1.20895e-09	9.39056e-11	3.66458e-11	1.06692e-09	
293.917	3967.89	22486.1	46.5865	60	60000	73.2563	1075.37	1003.93	12097.8	40339.9	1.20895e-09	9.3768e-11	3.66585e-11	1.06809e-09	
296.163	3945.81	22508.5	46.5091	60	60000	73.2376	1074.35	1002.96	12081.6	40339.9	1.20895e-09	9.36484e-11	3.667e-11	1.06915e-09	
298.409	3926.36	22528.8	46.4411	60	60000	73.2207	1073.43	1002.08	12066.8	40339.9	1.20895e-09	9.35443e-11	3.66805e-11	1.07012e-09	
300.655	3909.2	22547.2	46.3814	60	60000	73.2053	1072.6	1001.28	12053.3	40339.9	1.20895e-09	9.34536e-11	3.66899e-11	1.07099e-09	
302.901	3894.07	22563.9	46.3288	60	60000	73.1914	1071.84	1000.55	12041.1	40339.9	1.20895e-09	9.33744e-11	3.66985e-11	1.07179e-09	
305.46	3878.98	22581.1	46.2764	60	60000	73.1771	1071.06	999.809	12028.6	40339.9	1.20895e-09	9.32964e-11	3.67073e-11	1.0726e-09	
308.019	3865.87	22596.5	46.231	60	60000	73.1643	1070.37	999.145	12017.4	40339.9	1.20895e-09	9.32294e-11	3.67152e-11	1.07333e-09	
310.578	3854.48	22610.2	46.1916	60	60000	73.1529	1069.75	998.552	12007.3	40339.9	1.20895e-09	9.31718e-11	3.67222e-11	1.07398e-09	
313.136	3844.57	22622.5	46.1574	60	60000	73.1428	1069.19	998.023	11998.4	40339.9	1.20895e-09	9.31222e-11	3.67285e-11	1.07457e-09	
315.38	3836.93	22632.1	46.131	60	60000	73.1347	1068.76	997.606	11991.3	40339.9	1.20895e-09	9.30844e-11	3.67334e-11	1.07503e-09	
317.623	3830.16	22640.9	46.1076	60	60000	73.1275	1068.36	997.228	11984.9	40339.9	1.20895e-09	9.30511e-11	3.67379e-11	1.07544e-09	
319.36	3825.45	22647.1	46.0913	60	60000	73.1223	1068.08	996.961	11980.3	40339.9	1.20895e-09	9.30281e-11	3.6741e-11	1.07574e-09	
321.096	3821.16	22652.9	46.0765	60	60000	73.1176	1067.83	996.713	11976.1	40339.9	1.20895e-09	9.30073e-11	3.6744e-11	1.07601e-09	
322.833	3817.24	22658.2	46.063	60	60000	73.1132	1067.59	996.484	11972.2	40339.9	1.20895e-09	9.29884e-11	3.67467e-11	1.07626e-09	
324.57	3813.66	22663.1	46.0506	60	60000	73.1091	1067.36	996.272	11968.6	40339.9	1.20895e-09	9.29713e-11	3.67492e-11	1.0765e-09	
326.307	3810.39	22667.7	46.0394	60	60000	73.1053	1067.16	996.076	11965.3	40339.9	1.20895e-09	9.29557e-11	3.67515e-11	1.07672e-09	
329.3	3805.41	22674.8	46.0221	60	60000	73.0995	1066.84	995.772	11960.1	40339.9	1.20895e-09	9.29321e-11	3.67551e-11	1.07705e-09	
332.294	3801.14	22681	46.0074	60	60000	73.0943	1066.56	995.506	11955.5	40339.9	1.20895e-09	9.29121e-11	3.67583e-11	1.07735e-09	
335.288	3797.48	22686.4	45.9947	60	60000	73.0899	1066.32	995.273	11951.6	40339.9	1.20895e-09	9.28951e-11	3.6761e-11	1.0776e-09	
338.281	3794.34	22691.1	45.9839	60	60000	73.086	1066.11	995.07	11948.1	40339.9	1.20895e-09	9.28806e-11	3.67634e-11	1.07783e-09	
341.275	3791.63	22695.3	45.9745	60	60000	73.0825	1065.92	994.893	11945	40339.9	1.20895e-09	9.28682e-11	3.67655e-11	1.07803e-09	
344.951	3788.83	22699.6	45.9648	60	60000	73.0789	1065.73	994.705	11941.8	40339.9	1.20895e-09	9.28555e-11	3.67677e-11	1.07823e-09	
348.627	3786.49	22703.4	45.9567	60	60000	73.0759	1065.56	994.546	11939.1	40339.9	1.20895e-09	9.28449e-11	3.67696e-11	1.07841e-09	
352.302	3784.54	22706.5	45.9499	60	60000	73.0733	1065.42	994.412	11936.8	40339.9	1.20895e-09	9.28362e-11	3.67712e-11	1.07856e-09	
355.978	3782.91	22709.1	45.9443	60	60000	73.0711	1065.3	994.298	11934.8	40339.9	1.20895e-09	9.2829e-11	3.67726e-11	1.07868e-09	
359.654	3781.55	22711.4	45.9395	60	60000	73.0692	1065.2	994.202	11933.2	40339.9	1.20895e-09	9.2823e-11	3.67737e-11	1.07879e-09	
