# Time	[Z]	[mu2]	[mZ]	[mF]	[F]	[mP]	[PE]	[PG]	[PM]	[STAT]	(R3).Flux	(R4).Flux	(R5).Flux	(R6).Flux	
128.699	79581.3	8899.52	430.758	60	60000	94.6763	2473.97	2301.4	26395.4	40339.9	8.90148e-10	4.82467e-10	2.33518e-11	4.44976e-10	
129.249	80317.1	8866.45	432.014	60	60000	94.7823	2481.95	2308.92	26495.7	40339.9	8.89141e-10	4.8219e-10	2.32947e-11	4.43322e-10	
129.831	81090.4	8832	433.319	60	60000	94.8932	2490.32	2316.81	26601	40339.9	8.88065e-10	4.81881e-10	2.3235e-11	4.416e-10	
130.413	81857.6	8798.13	434.598	60	60000	95.0028	2498.59	2324.61	26705.4	40339.9	8.86979e-10	4.81558e-10	2.31761e-11	4.39907e-10	
130.996	82618.6	8764.84	435.853	60	60000	95.1109	2506.77	2332.33	26808.9	40339.9	8.85886e-10	4.81222e-10	2.3118e-11	4.38242e-10	
131.613	83418.8	8730.14	437.158	60	60000	95.2242	2515.34	2340.42	26917.6	40339.9	8.84717e-10	4.80851e-10	2.30572e-11	4.36507e-10	
132.23	84211.8	8696.05	438.437	60	60000	95.336	2523.82	2348.41	27025.1	40339.9	8.8354e-10	4.80467e-10	2.29972e-11	4.34803e-10	
132.848	84997.8	8662.55	439.692	60	60000	95.4464	2532.2	2356.31	27131.6	40339.9	8.82355e-10	4.80071e-10	2.2938e-11	4.33128e-10	
133.368	85654.8	8634.77	440.73	60	60000	95.5384	2539.19	2362.9	27220.6	40339.9	8.8135e-10	4.79729e-10	2.28887e-11	4.31738e-10	
133.889	86306.7	8607.38	441.752	60	60000	95.6293	2546.11	2369.43	27308.7	40339.9	8.8034e-10	4.79378e-10	2.284e-11	4.30369e-10	
134.409	86953.6	8580.38	442.758	60	60000	95.7193	2552.96	2375.9	27396.1	40339.9	8.79326e-10	4.79021e-10	2.27919e-11	4.29019e-10	
134.873	87526	8556.64	443.641	60	60000	95.7987	2559.02	2381.61	27473.4	40339.9	8.78418e-10	4.78696e-10	2.27494e-11	4.27832e-10	
135.337	88094.4	8533.19	444.512	60	60000	95.8774	2565.03	2387.27	27550	40339.9	8.77506e-10	4.78367e-10	2.27073e-11	4.2666e-10	
135.801	88658.8	8510.04	445.371	60	60000	95.9553	2570.98	2392.89	27626.1	40339.9	8.76591e-10	4.78032e-10	2.26656e-11	4.25502e-10	
136.38	89358.5	8481.5	446.428	60	60000	96.0517	2578.36	2399.84	27720.2	40339.9	8.75444e-10	4.77608e-10	2.26142e-11	4.24075e-10	
136.96	90051.9	8453.4	447.468	60	60000	96.1469	2585.65	2406.72	27813.5	40339.9	8.74293e-10	4.77177e-10	2.25633e-11	4.2267e-10	
137.54	90739.2	8425.72	448.491	60	60000	96.2411	2592.88	2413.52	27905.8	40339.9	8.73137e-10	4.7674e-10	2.2513e-11	4.21286e-10	
137.963	91237.2	8405.76	449.228	60	60000	96.3092	2598.11	2418.45	27972.6	40339.9	8.72291e-10	4.76418e-10	2.24766e-11	4.20288e-10	
138.386	91732	8386.02	449.956	60	60000	96.3768	2603.3	2423.35	28039	40339.9	8.71443e-10	4.76092e-10	2.24406e-11	4.19301e-10	
138.809	92223.5	8366.49	450.675	60	60000	96.4438	2608.45	2428.2	28104.8	40339.9	8.70593e-10	4.75764e-10	2.24049e-11	4.18325e-10	
139.21	92686.1	8348.19	451.349	60	60000	96.5068	2613.3	2432.77	28166.8	40339.9	8.69787e-10	4.75451e-10	2.23713e-11	4.17409e-10	
139.611	93145.8	8330.06	452.016	60	60000	96.5693	2618.11	2437.3	28228.3	40339.9	8.6898e-10	4.75135e-10	2.2338e-11	4.16503e-10	
140.012	93602.6	8312.11	452.676	60	60000	96.6313	2622.89	2441.81	28289.3	40339.9	8.68171e-10	4.74818e-10	2.23049e-11	4.15606e-10	
140.609	94278	8285.7	453.646	60	60000	96.7229	2629.96	2448.47	28379.6	40339.9	8.66964e-10	4.74341e-10	2.22561e-11	4.14285e-10	
141.206	94947.2	8259.66	454.602	60	60000	96.8134	2636.96	2455.06	28468.8	40339.9	8.65754e-10	4.7386e-10	2.22079e-11	4.12983e-10	
141.803	95610.3	8233.99	455.543	60	60000	96.903	2643.89	2461.58	28557.2	40339.9	8.64543e-10	4.73375e-10	2.21602e-11	4.11699e-10	
142.179	96024.1	8218.03	456.128	60	60000	96.9589	2648.21	2465.65	28612.3	40339.9	8.6378e-10	4.73069e-10	2.21305e-11	4.10901e-10	
142.554	96435.5	8202.21	456.707	60	60000	97.0144	2652.51	2469.7	28667.1	40339.9	8.63017e-10	4.72761e-10	2.21009e-11	4.10111e-10	
142.929	96844.5	8186.53	457.282	60	60000	97.0695	2656.78	2473.73	28721.5	40339.9	8.62253e-10	4.72452e-10	2.20716e-11	4.09326e-10	
143.151	97085.1	8177.33	457.619	60	60000	97.1019	2659.29	2476.09	28753.5	40339.9	8.61802e-10	4.72269e-10	2.20544e-11	4.08866e-10	
143.373	97324.9	8168.17	457.954	60	60000	97.1341	2661.8	2478.45	28785.4	40339.9	8.6135e-10	4.72085e-10	2.20372e-11	4.08408e-10	
143.595	97563.9	8159.06	458.287	60	60000	97.1663	2664.29	2480.8	28817.1	40339.9	8.60898e-10	4.71901e-10	2.20201e-11	4.07953e-10	
144.109	98114.9	8138.11	459.053	60	60000	97.2404	2670.05	2486.22	28890.3	40339.9	8.5985e-10	4.71474e-10	2.19807e-11	4.06905e-10	
144.623	98661.6	8117.39	459.811	60	60000	97.3138	2675.76	2491.59	28962.8	40339.9	8.588e-10	4.71044e-10	2.19417e-11	4.05869e-10	
145.138	99204.1	8096.91	460.559	60	60000	97.3866	2681.43	2496.93	29034.7	40339.9	8.57751e-10	4.70612e-10	2.1903e-11	4.04845e-10	
145.701	99794	8074.71	461.37	60	60000	97.4657	2687.59	2502.72	29112.8	40339.9	8.56599e-10	4.70138e-10	2.1861e-11	4.03736e-10	
146.265	100379	8052.79	462.171	60	60000	97.5441	2693.7	2508.48	29190.3	40339.9	8.55448e-10	4.69661e-10	2.18193e-11	4.02639e-10	
146.828	100959	8031.12	462.962	60	60000	97.6218	2699.77	2514.18	29267	40339.9	8.54296e-10	4.69183e-10	2.17781e-11	4.01556e-10	
147.618	101763	8001.2	464.054	60	60000	97.7294	2708.18	2522.09	29373.2	40339.9	8.52683e-10	4.68511e-10	2.17209e-11	4.0006e-10	
147.815	101963	7993.79	464.325	60	60000	97.7561	2710.27	2524.06	29399.6	40339.9	8.52279e-10	4.68343e-10	2.17067e-11	3.9969e-10	
148.012	102162	7986.42	464.594	60	60000	97.7828	2712.35	2526.02	29425.8	40339.9	8.51876e-10	4.68174e-10	2.16926e-11	3.99321e-10	
148.209	102361	7979.07	464.862	60	60000	97.8093	2714.43	2527.97	29452	40339.9	8.51472e-10	4.68005e-10	2.16785e-11	3.98954e-10	
148.42	102572	7971.27	465.147	60	60000	97.8375	2716.64	2530.05	29479.9	40339.9	8.51042e-10	4.67825e-10	2.16635e-11	3.98563e-10	
148.63	102782	7963.49	465.431	60	60000	97.8657	2718.85	2532.12	29507.6	40339.9	8.50612e-10	4.67645e-10	2.16486e-11	3.98175e-10	
148.841	102992	7955.75	465.713	60	60000	97.8937	2721.04	2534.19	29535.3	40339.9	8.50182e-10	4.67464e-10	2.16337e-11	3.97788e-10	
149.268	103416	7940.14	466.283	60	60000	97.9504	2725.49	2538.37	29591.2	40339.9	8.49308e-10	4.67098e-10	2.16036e-11	3.97007e-10	
149.695	103838	7924.65	466.849	60	60000	98.0068	2729.91	2542.53	29646.7	40339.9	8.48435e-10	4.6673e-10	2.15738e-11	3.96232e-10	
150.123	104257	7909.28	467.409	60	60000	98.0627	2734.3	2546.66	29701.9	40339.9	8.47562e-10	4.66362e-10	2.15441e-11	3.95464e-10	
151.039	105148	7876.74	468.598	60	60000	98.1817	2743.66	2555.45	29819.1	40339.9	8.45689e-10	4.65571e-10	2.1481e-11	3.93837e-10	
151.268	105369	7868.69	468.891	60	60000	98.2112	2745.98	2557.63	29848.1	40339.9	8.45221e-10	4.65373e-10	2.14653e-11	3.93434e-10	
151.498	105590	7860.67	469.184	60	60000	98.2406	2748.29	2559.81	29877.1	40339.9	8.44753e-10	4.65175e-10	2.14497e-11	3.93034e-10	
151.727	105809	7852.69	469.476	60	60000	98.27	2750.6	2561.98	29905.9	40339.9	8.44285e-10	4.64977e-10	2.14342e-11	3.92634e-10	
151.916	105990	7846.14	469.715	60	60000	98.294	2752.5	2563.76	29929.6	40339.9	8.43899e-10	4.64813e-10	2.14214e-11	3.92307e-10	
152.104	106170	7839.61	469.953	60	60000	98.3181	2754.39	2565.54	29953.2	40339.9	8.43514e-10	4.6465e-10	2.14087e-11	3.91981e-10	
152.293	106349	7833.1	470.191	60	60000	98.342	2756.28	2567.31	29976.8	40339.9	8.43129e-10	4.64486e-10	2.1396e-11	3.91655e-10	
152.705	106739	7818.99	470.707	60	60000	98.3941	2760.38	2571.17	30027.9	40339.9	8.42289e-10	4.64129e-10	2.13684e-11	3.9095e-10	
153.116	107127	7804.98	471.219	60	60000	98.4458	2764.47	2575.01	30078.8	40339.9	8.41449e-10	4.63772e-10	2.1341e-11	3.90249e-10	
153.528	107513	7791.07	471.727	60	60000	98.4973	2768.54	2578.82	30129.4	40339.9	8.4061e-10	4.63414e-10	2.13137e-11	3.89553e-10	
154.69	108591	7752.34	473.144	60	60000	98.6412	2779.91	2589.5	30270.5	40339.9	8.38243e-10	4.62404e-10	2.12375e-11	3.87617e-10	
154.98	108858	7742.77	473.494	60	60000	98.6768	2782.73	2592.15	30305.5	40339.9	8.37651e-10	4.62151e-10	2.12186e-11	3.87139e-10	
155.27	109124	7733.25	473.843	60	60000	98.7123	2785.54	2594.79	30340.2	40339.9	8.3706e-10	4.61899e-10	2.11998e-11	3.86663e-10	
155.561	109389	7723.78	474.19	60	60000	98.7477	2788.34	2597.43	30374.9	40339.9	8.36469e-10	4.61646e-10	2.11811e-11	3.86189e-10	
155.753	109565	7717.52	474.419	60	60000	98.7711	2790.2	2599.17	30397.8	40339.9	8.36077e-10	4.61478e-10	2.11687e-11	3.85876e-10	
155.946	109740	7711.28	474.648	60	60000	98.7944	2792.05	2600.91	30420.7	40339.9	8.35686e-10	4.6131e-10	2.11564e-11	3.85564e-10	
156.139	109914	7705.06	474.876	60	60000	98.8177	2793.9	2602.64	30443.5	40339.9	8.35294e-10	4.61142e-10	2.1144e-11	3.85253e-10	
156.472	110215	7694.35	475.268	60	60000	98.8579	2797.08	2605.63	30482.8	40339.9	8.34617e-10	4.60852e-10	2.11228e-11	3.84718e-10	
156.805	110515	7683.69	475.659	60	60000	98.8979	2800.26	2608.61	30521.9	40339.9	8.3394e-10	4.60561e-10	2.11016e-11	3.84185e-10	
157.138	110813	7673.09	476.048	60	60000	98.9378	2803.42	2611.58	30560.9	40339.9	8.33263e-10	4.60271e-10	2.10805e-11	3.83655e-10	
158.543	112060	7628.96	477.669	60	60000	99.1043	2816.66	2624.01	30723.4	40339.9	8.3041e-10	4.59044e-10	2.09924e-11	3.81448e-10	
159.948	113287	7585.74	479.259	60	60000	99.2683	2829.74	2636.27	30883.3	40339.9	8.2756e-10	4.57816e-10	2.09057e-11	3.79287e-10	
160.3	113591	7575.07	479.652	60	60000	99.3089	2832.98	2639.31	30922.8	40339.9	8.26848e-10	4.57509e-10	2.08842e-11	3.78753e-10	
160.651	113894	7564.45	480.044	60	60000	99.3494	2836.21	2642.34	30962.2	40339.9	8.26137e-10	4.57202e-10	2.08628e-11	3.78222e-10	
161.002	114196	7553.88	480.433	60	60000	99.3898	2839.43	2645.37	31001.4	40339.9	8.25425e-10	4.56894e-10	2.08415e-11	3.77694e-10	
161.354	114497	7543.36	480.822	60	60000	99.43	2842.65	2648.38	31040.5	40339.9	8.24714e-10	4.56587e-10	2.08202e-11	3.77168e-10	
161.592	114700	7536.27	481.083	60	60000	99.4571	2844.82	2650.41	31066.9	40339.9	8.24233e-10	4.56379e-10	2.08059e-11	3.76814e-10	
161.829	114902	7529.21	481.344	60	60000	99.4842	2846.98	2652.45	31093.2	40339.9	8.23751e-10	4.56171e-10	2.07916e-11	3.7646e-10	
162.067	115104	7522.16	481.605	60	60000	99.5113	2849.15	2654.47	31119.4	40339.9	8.2327e-10	4.55963e-10	2.07773e-11	3.76108e-10	
162.448	115426	7510.93	482.02	60	60000	99.5544	2852.6	2657.71	31161.2	40339.9	8.225e-10	4.5563e-10	2.07545e-11	3.75547e-10	
162.828	115747	7499.76	482.433	60	60000	99.5973	2856.04	2660.93	31202.9	40339.9	8.21731e-10	4.55297e-10	2.07318e-11	3.74988e-10	
163.209	116067	7488.65	482.845	60	60000	99.6401	2859.47	2664.15	31244.4	40339.9	8.20962e-10	4.54964e-10	2.07092e-11	3.74432e-10	
165.223	117742	7430.67	484.996	60	60000	99.8645	2877.48	2681.02	31461.3	40339.9	8.1689e-10	4.532e-10	2.05908e-11	3.71533e-10	
165.727	118156	7416.39	485.528	60	60000	99.92	2881.94	2685.2	31514.9	40339.9	8.15873e-10	4.52758e-10	2.05615e-11	3.7082e-10	
166.592	118863	7392.05	486.435	60	60000	100.015	2889.57	2692.36	31606.4	40339.9	8.14125e-10	4.52e-10	2.05114e-11	3.69602e-10	
167.458	119565	7367.94	487.334	60	60000	100.109	2897.17	2699.47	31697.2	40339.9	8.12376e-10	4.5124e-10	2.04617e-11	3.68397e-10	
168.323	120263	7344.06	488.228	60	60000	100.203	2904.73	2706.55	31787.2	40339.9	8.10628e-10	4.50481e-10	2.04123e-11	3.67203e-10	
169.189	120956	7320.39	489.115	60	60000	100.296	2912.25	2713.59	31876.7	40339.9	8.08879e-10	4.49721e-10	2.03632e-11	3.6602e-10	
171.316	122643	7263.06	491.271	60	60000	100.523	2930.6	2730.77	32093.9	40339.9	8.04576e-10	4.47849e-10	2.02437e-11	3.63153e-10	
173.444	124308	7206.85	493.396	60	60000	100.747	2948.79	2747.78	32307.9	40339.9	8.00264e-10	4.45972e-10	2.01256e-11	3.60343e-10	
175.572	125953	7151.63	495.496	60	60000	100.968	2966.84	2764.66	32518.9	40339.9	7.9594e-10	4.44089e-10	2.00089e-11	3.57581e-10	
177.7	127583	7097.28	497.576	60	60000	101.188	2984.78	2781.43	32727.4	40339.9	7.91599e-10	4.42197e-10	1.98933e-11	3.54864e-10	
180.704	129862	7021.83	500.484	60	60000	101.496	3009.98	2804.97	33018.2	40339.9	7.85432e-10	4.3951e-10	1.97315e-11	3.51092e-10	
183.707	132124	6947.6	503.373	60	60000	101.801	3035.13	2828.45	33305.8	40339.9	7.79206e-10	4.36796e-10	1.95708e-11	3.4738e-10	
186.711	134377	6874.31	506.253	60	60000	102.106	3060.3	2851.93	33591.2	40339.9	7.72904e-10	4.3405e-10	1.94107e-11	3.43716e-10	
189.714	136630	6801.7	509.136	60	60000	102.411	3085.57	2875.49	33875.5	40339.9	7.6651e-10	4.31264e-10	1.92508e-11	3.40085e-10	
192.718	138891	6729.51	512.033	60	60000	102.717	3111.04	2899.23	34159.6	40339.9	7.60003e-10	4.2843e-10	1.90903e-11	3.36475e-10	
195.722	141167	6657.49	514.956	60	60000	103.026	3136.8	2923.21	34444.5	40339.9	7.53365e-10	4.25539e-10	1.89288e-11	3.32874e-10	
198.725	143469	6585.39	517.917	60	60000	103.337	3162.93	2947.54	34731.3	40339.9	7.46572e-10	4.22582e-10	1.87657e-11	3.29269e-10	
201.136	145341	6527.29	520.328	60	60000	103.591	3184.26	2967.37	34963.4	40339.9	7.40992e-10	4.20153e-10	1.86332e-11	3.26365e-10	
203.547	147239	6468.85	522.779	60	60000	103.847	3205.94	2987.52	35197.9	40339.9	7.35284e-10	4.17669e-10	1.84991e-11	3.23443e-10	
205.958	149169	6409.95	525.275	60	60000	104.108	3228.05	3008.06	35435.4	40339.9	7.29433e-10	4.15123e-10	1.83629e-11	3.20497e-10	
208.368	151137	6350.44	527.825	60	60000	104.374	3250.63	3029.04	35676.4	40339.9	7.23425e-10	4.12508e-10	1.82243e-11	3.17522e-10	
210.779	153147	6290.19	530.435	60	60000	104.645	3273.76	3050.5	35921.6	40339.9	7.17242e-10	4.09816e-10	1.80829e-11	3.14509e-10	
214.161	156051	6204.15	534.215	60	60000	105.036	3307.27	3081.58	36273.8	40339.9	7.08241e-10	4.05896e-10	1.78793e-11	3.10208e-10	
217.542	159072	6115.96	538.156	60	60000	105.442	3342.19	3113.94	36637.5	40339.9	6.98806e-10	4.01784e-10	1.76685e-11	3.05798e-10	
220.923	162229	6025.17	542.289	60	60000	105.865	3378.79	3147.83	37014.9	40339.9	6.88875e-10	3.9745e-10	1.7449e-11	3.01258e-10	
224.304	165547	5931.29	546.644	60	60000	106.307	3417.32	3183.48	37408.4	40339.9	6.78379e-10	3.92863e-10	1.72197e-11	2.96565e-10	
227.686	169053	5833.82	551.26	60	60000	106.773	3458.09	3221.18	37820.7	40339.9	6.6724e-10	3.87984e-10	1.69788e-11	2.91691e-10	
231.067	172780	5732.18	556.179	60	60000	107.266	3501.47	3261.24	38254.9	40339.9	6.55369e-10	3.8277e-10	1.67247e-11	2.86609e-10	
233.829	176014	5645.63	560.457	60	60000	107.691	3539.12	3295.99	38628.4	40339.9	6.4506e-10	3.78227e-10	1.6506e-11	2.82281e-10	
236.591	179443	5555.52	565.001	60	60000	108.139	3579.03	3332.8	39021	40339.9	6.34136e-10	3.73397e-10	1.62759e-11	2.77776e-10	
239.354	183093	5461.45	569.847	60	60000	108.613	3621.49	3371.94	39435.2	40339.9	6.22531e-10	3.68243e-10	1.60332e-11	2.73073e-10	
242.116	186996	5363.02	575.035	60	60000	109.116	3666.83	3413.69	39873.9	40339.9	6.10173e-10	3.62728e-10	1.57764e-11	2.68151e-10	
244.878	191186	5259.75	580.611	60	60000	109.652	3715.41	3458.4	40340	40339.9	5.96986e-10	3.56807e-10	1.5504e-11	2.62988e-10	
247.64	195705	5151.19	586.626	60	60000	110.224	3767.65	3506.45	40837.1	40339.9	5.82887e-10	3.50432e-10	1.52142e-11	2.5756e-10	
250.402	200600	5036.85	593.14	60	60000	110.837	3824.02	3558.26	41369.2	40339.9	5.67791e-10	3.43548e-10	1.49052e-11	2.51842e-10	
252.689	204976	4937.45	598.956	60	60000	111.378	3874.18	3604.33	41839.3	40339.9	5.54478e-10	3.37423e-10	1.46335e-11	2.46872e-10	
254.976	209681	4833.46	605.201	60	60000	111.954	3927.86	3653.61	42339.3	40339.9	5.40375e-10	3.30872e-10	1.43462e-11	2.41673e-10	
257.263	214758	4724.62	611.92	60	60000	112.566	3985.4	3706.42	42872.2	40339.9	5.25438e-10	3.2386e-10	1.40421e-11	2.36231e-10	
259.549	220249	4610.68	619.161	60	60000	113.219	4047.19	3763.11	43441.5	40339.9	5.0963e-10	3.16347e-10	1.37202e-11	2.30534e-10	
261.836	226206	4491.45	626.977	60	60000	113.915	4113.63	3824.04	44050.6	40339.9	4.92926e-10	3.08296e-10	1.33793e-11	2.24572e-10	
264.123	232684	4366.79	635.422	60	60000	114.658	4185.13	3889.6	44703.6	40339.9	4.75314e-10	2.99671e-10	1.30185e-11	2.18339e-10	
265.974	238350	4261.89	642.753	60	60000	115.296	4246.98	3946.31	45267	40339.9	4.60402e-10	2.92249e-10	1.27117e-11	2.13094e-10	
267.824	244433	4153.42	650.557	60	60000	115.967	4312.62	4006.5	45864	40339.9	4.44922e-10	2.84419e-10	1.23912e-11	2.07671e-10	
269.675	250970	4041.49	658.862	60	60000	116.674	4382.25	4070.36	46496.9	40339.9	4.28907e-10	2.76173e-10	1.20572e-11	2.02074e-10	
271.526	257999	3926.25	667.687	60	60000	117.417	4456.04	4138.06	47167.9	40339.9	4.12406e-10	2.67509e-10	1.171e-11	1.96312e-10	
273.376	265560	3807.96	677.049	60	60000	118.196	4534.1	4209.71	47879.2	40339.9	3.95492e-10	2.58435e-10	1.135e-11	1.90398e-10	
275.227	273693	3686.95	686.957	60	60000	119.011	4616.52	4285.41	48632.7	40339.9	3.78253e-10	2.48969e-10	1.09782e-11	1.84348e-10	
277.077	282436	3563.7	697.407	60	60000	119.861	4703.28	4365.18	49429.9	40339.9	3.60803e-10	2.3914e-10	1.0596e-11	1.78185e-10	
278.56	289902	3463.73	706.158	60	60000	120.566	4775.84	4431.95	50100.7	40339.9	3.46762e-10	2.31036e-10	1.02834e-11	1.73187e-10	
280.042	297796	3363.01	715.234	60	60000	121.291	4851.04	4501.22	50800.6	40339.9	3.32746e-10	2.22755e-10	9.96636e-12	1.68151e-10	
281.524	306133	3261.92	724.613	60	60000	122.035	4928.73	4572.86	51529.7	40339.9	3.18834e-10	2.14334e-10	9.64605e-12	1.63096e-10	
283.006	314920	3160.87	734.267	60	60000	122.794	5008.7	4646.72	52287.6	40339.9	3.05113e-10	2.05813e-10	9.32393e-12	1.58044e-10	
284.488	324162	3060.31	744.159	60	60000	123.566	5090.71	4722.56	53073.6	40339.9	2.91669e-10	1.97238e-10	9.00154e-12	1.53015e-10	
285.97	333857	2960.68	754.244	60	60000	124.349	5174.45	4800.13	53886.5	40339.9	2.78584e-10	1.8866e-10	8.68057e-12	1.48034e-10	
287.452	343999	2862.48	764.473	60	60000	125.138	5259.55	4879.1	54724.8	40339.9	2.65939e-10	1.80131e-10	8.36271e-12	1.43124e-10	
288.934	354570	2766.15	774.789	60	60000	125.929	5345.61	4959.1	55586.2	40339.9	2.53807e-10	1.71705e-10	8.04971e-12	1.38308e-10	
290.416	365551	2672.15	785.129	60	60000	126.719	5432.18	5039.74	56468.1	40339.9	2.42248e-10	1.63438e-10	7.74326e-12	1.33608e-10	
291.899	376910	2580.89	795.431	60	60000	127.504	5518.79	5120.59	57367.5	40339.9	2.31313e-10	1.5538e-10	7.44495e-12	1.29045e-10	
293.381	388611	2492.76	805.629	60	60000	128.278	5604.96	5201.19	58280.8	40339.9	2.21038e-10	1.47579e-10	7.15626e-12	1.24638e-10	
294.863	400608	2408.07	815.658	60	60000	129.039	5690.19	5281.08	59204	40339.9	2.11446e-10	1.40077e-10	6.87845e-12	1.20404e-10	
296.345	412850	2327.1	825.459	60	60000	129.782	5774.01	5359.83	60133	40339.9	2.02546e-10	1.32909e-10	6.6126e-12	1.16355e-10	
297.827	425283	2250.04	834.976	60	60000	130.504	5855.98	5437	61063.3	40339.9	1.94336e-10	1.26103e-10	6.35956e-12	1.12502e-10	
299.309	437844	2177.05	844.16	60	60000	131.201	5935.68	5512.2	61990.4	40339.9	1.868e-10	1.19679e-10	6.11991e-12	1.08853e-10	
300.791	450473	2108.21	852.969	60	60000	131.871	6012.76	5585.07	62909.7	40339.9	1.79915e-10	1.13649e-10	5.89404e-12	1.05411e-10	
302.273	463104	2043.54	861.371	60	60000	132.511	6086.91	5655.31	63816.9	40339.9	1.73651e-10	1.08017e-10	5.68209e-12	1.02177e-10	
303.755	475674	1983.02	869.342	60	60000	133.121	6157.88	5722.67	64707.8	40339.9	1.6797e-10	1.02783e-10	5.48401e-12	9.91512e-11	
305.237	488124	1926.58	876.866	60	60000	133.699	6225.49	5786.96	65578.4	40339.9	1.62833e-10	9.79369e-11	5.29959e-12	9.63288e-11	
306.72	500393	1874.1	883.935	60	60000	134.244	6289.61	5848.03	66425.2	40339.9	1.582e-10	9.34682e-11	5.12846e-12	9.37048e-11	
308.369	513774	1820.17	891.267	60	60000	134.813	6356.78	5912.11	67336.2	40339.9	1.53584e-10	8.89184e-11	4.95303e-12	9.10086e-11	
310.019	526798	1770.76	898.044	60	60000	135.341	6419.52	5972.06	68210.3	40339.9	1.49484e-10	8.47904e-11	4.79268e-12	8.85379e-11	
311.669	539411	1725.6	904.281	60	60000	135.83	6477.85	6027.88	69044.9	40339.9	1.45846e-10	8.10561e-11	4.64652e-12	8.62801e-11	
313.318	551563	1684.43	909.999	60	60000	136.281	6531.89	6079.66	69837.8	40339.9	1.4262e-10	7.76863e-11	4.51363e-12	8.42217e-11	
314.968	563216	1646.98	915.225	60	60000	136.696	6581.77	6127.51	70587.7	40339.9	1.39761e-10	7.46514e-11	4.39306e-12	8.23491e-11	
316.617	574341	1612.97	919.988	60	60000	137.076	6627.66	6171.59	71293.8	40339.9	1.37226e-10	7.19226e-11	4.28386e-12	8.06486e-11	
318.594	586952	1576.37	925.129	60	60000	137.489	6677.69	6219.69	72082.5	40339.9	1.34564e-10	6.90162e-11	4.16666e-12	7.88183e-11	
320.572	598756	1543.88	929.704	60	60000	137.859	6722.67	6262.97	72809	40339.9	1.32256e-10	6.64645e-11	4.06293e-12	7.71938e-11	
322.549	609750	1515.08	933.764	60	60000	138.189	6762.98	6301.8	73475	40339.9	1.30253e-10	6.42261e-11	3.97125e-12	7.57539e-11	
324.526	619942	1489.59	937.361	60	60000	138.484	6799.02	6336.53	74083	40339.9	1.28513e-10	6.22635e-11	3.8903e-12	7.44793e-11	
326.503	629350	1467.04	940.544	60	60000	138.746	6831.17	6367.54	74635.8	40339.9	1.27e-10	6.05433e-11	3.81888e-12	7.3352e-11	
328.48	638002	1447.12	943.357	60	60000	138.979	6859.79	6395.15	75136.7	40339.9	1.25681e-10	5.90354e-11	3.7559e-12	7.23558e-11	
330.011	644204	1433.29	945.307	60	60000	139.141	6879.77	6414.43	75491.1	40339.9	1.24776e-10	5.79965e-11	3.71229e-12	7.16647e-11	
331.23	648841	1423.21	946.73	60	60000	139.259	6894.41	6428.58	75753.6	40339.9	1.24121e-10	5.72419e-11	3.6805e-12	7.11603e-11	
332.449	653224	1413.86	948.048	60	60000	139.37	6908.01	6441.72	75999.5	40339.9	1.23517e-10	5.65459e-11	3.65109e-12	7.06932e-11	
333.668	657361	1405.21	949.267	60	60000	139.472	6920.65	6453.91	76229.7	40339.9	1.22962e-10	5.59039e-11	3.62389e-12	7.02607e-11	
334.887	661262	1397.2	950.396	60	60000	139.567	6932.39	6465.25	76444.9	40339.9	1.2245e-10	5.53116e-11	3.59873e-12	6.98602e-11	
336.106	664937	1389.79	951.44	60	60000	139.654	6943.28	6475.77	76646.1	40339.9	1.21978e-10	5.4765e-11	3.57546e-12	6.94894e-11	
337.325	668397	1382.92	952.407	60	60000	139.736	6953.39	6485.54	76834	40339.9	1.21542e-10	5.42606e-11	3.55393e-12	6.91461e-11	
338.544	671650	1376.57	953.301	60	60000	139.812	6962.77	6494.6	77009.3	40339.9	1.21141e-10	5.37949e-11	3.53401e-12	6.88283e-11	
339.763	674708	1370.68	954.129	60	60000	139.882	6971.47	6503.01	77172.8	40339.9	1.2077e-10	5.3365e-11	3.51558e-12	6.8534e-11	
340.982	677579	1365.23	954.895	60	60000	139.947	6979.54	6510.81	77325.3	40339.9	1.20427e-10	5.2968e-11	3.49852e-12	6.82615e-11	
342.201	680273	1360.18	955.604	60	60000	140.007	6987.03	6518.05	77467.3	40339.9	1.20111e-10	5.26012e-11	3.48275e-12	6.80092e-11	
343.42	682799	1355.51	956.26	60	60000	140.063	6993.97	6524.76	77599.5	40339.9	1.19819e-10	5.22624e-11	3.46814e-12	6.77756e-11	
344.639	685167	1351.18	956.867	60	60000	140.114	7000.41	6530.99	77722.6	40339.9	1.19548e-10	5.19492e-11	3.45463e-12	6.75592e-11	
345.858	687384	1347.18	957.429	60	60000	140.162	7006.39	6536.76	77837.1	40339.9	1.19298e-10	5.16599e-11	3.44212e-12	6.73589e-11	
347.077	689460	1343.47	957.949	60	60000	140.207	7011.92	6542.11	77943.7	40339.9	1.19067e-10	5.13923e-11	3.43054e-12	6.71733e-11	
349.218	692786	1337.6	958.771	60	60000	140.277	7020.69	6550.59	78113	40339.9	1.18702e-10	5.09703e-11	3.41224e-12	6.688e-11	
351.359	695741	1332.47	959.489	60	60000	140.338	7028.37	6558.01	78261.8	40339.9	1.18383e-10	5.06024e-11	3.39626e-12	6.66235e-11	
