# Time	[Z]	[mu2]	[mZ]	[mF]	[F]	[mP]	[PE]	[PG]	[PM]	[STAT]	(R3).Flux	(R4).Flux	(R5).Flux	(R6).Flux	
0	3774.45	22723.8	45.9148	60	60000	73.0591	1064.65	993.673	11924.1	2.45454e+06	9.27886e-10	9.27923e-11	3.678e-11	1.07938e-09	
1e-09	3774.45	22723.8	45.9148	60	60000	73.0591	1064.65	993.673	11924.1	2.45454e+06	9.27886e-10	9.27923e-11	3.678e-11	1.07938e-09	
2e-09	3774.45	22723.8	45.9148	60	60000	73.0591	1064.65	993.673	11924.1	2.45454e+06	9.27886e-10	9.27923e-11	3.678e-11	1.07938e-09	
1.0002e-05	3774.45	22723.7	45.9149	60.0024	60000	73.0591	1064.65	993.673	11924.1	2.45454e+06	9.27886e-10	9.27927e-11	3.678e-11	1.07938e-09	
2.0002e-05	3774.45	22723.7	45.9151	60.0048	60000	73.0591	1064.65	993.673	11924.1	2.45454e+06	9.27886e-10	9.2793e-11	3.678e-11	1.07938e-09	
3.0002e-05	3774.45	22723.7	45.9153	60.0072	60000	73.0591	1064.65	993.673	11924.1	2.45454e+06	9.27886e-10	9.27933e-11	3.678e-11	1.07938e-09	
0.000130002	3774.45	22723.7	45.917	60.0311	60000	73.0591	1064.65	993.673	11924.1	2.45454e+06	9.27886e-10	9.27967e-11	3.67799e-11	1.07938e-09	
0.000230002	3774.45	22723.7	45.9186	60.055	60000	73.0591	1064.65	993.673	11924.1	2.45454e+06	9.27886e-10	9.28001e-11	3.67799e-11	1.07938e-09	
0.000330002	3774.45	22723.7	45.9203	60.0789	60000	73.0591	1064.65	993.673	11924.1	2.45454e+06	9.27886e-10	9.28034e-11	3.67799e-11	1.07937e-09	
0.000430002	3774.45	22723.6	45.922	60.1028	60000	73.0591	1064.65	993.673	11924.1	2.45454e+06	9.27886e-10	9.28068e-11	3.67799e-11	1.07937e-09	
0.00143	3774.45	22723.3	45.9388	60.3419	60000	73.0591	1064.65	993.673	11924.1	2.45454e+06	9.27886e-10	9.28404e-11	3.67796e-11	1.07936e-09	
0.00243	3774.45	22723.1	45.9557	60.5808	60000.1	73.0591	1064.65	993.673	11924.1	2.45454e+06	9.27886e-10	9.28739e-11	3.67793e-11	1.07935e-09	
0.00343	3774.45	22722.8	45.9724	60.8196	60000.1	73.0591	1064.65	993.673	11924.1	2.45454e+06	9.27886e-10	9.29074e-11	3.67791e-11	1.07933e-09	
0.00443	3774.45	22722.5	45.9892	61.0583	60000.2	73.0591	1064.65	993.673	11924.1	2.45454e+06	9.27886e-10	9.29408e-11	3.67788e-11	1.07932e-09	
0.01443	3774.46	22719.7	46.1555	63.4385	60002.5	73.0591	1064.65	993.673	11924.1	2.45454e+06	9.27886e-10	9.32724e-11	3.67763e-11	1.07919e-09	
0.02443	3774.49	22716.9	46.3194	65.8069	60007.1	73.0592	1064.65	993.673	11924.1	2.45454e+06	9.27886e-10	9.35992e-11	3.67737e-11	1.07905e-09	
0.03443	3774.53	22714.1	46.481	68.1634	60014.1	73.0595	1064.66	993.673	11924.1	2.45454e+06	9.27886e-10	9.39213e-11	3.67713e-11	1.07892e-09	
0.04443	3774.58	22711.2	46.6403	70.5083	60023.4	73.06	1064.66	993.673	11924.1	2.45454e+06	9.27886e-10	9.42387e-11	3.67689e-11	1.07878e-09	
0.05443	3774.65	22708.4	46.7974	72.8414	60035	73.0606	1064.67	993.674	11924.1	2.45454e+06	9.27886e-10	9.45515e-11	3.67666e-11	1.07865e-09	
0.153826	3776.01	22680.3	48.2422	95.4083	60274.4	73.0886	1064.84	993.688	11924.1	2.45454e+06	9.27886e-10	9.74242e-11	3.67548e-11	1.07731e-09	
0.253222	3778.49	22652.1	49.4964	116.881	60729.1	73.1814	1065.25	993.742	11924.1	2.45454e+06	9.27886e-10	9.9909e-11	3.67753e-11	1.07597e-09	
0.352618	3781.95	22623.7	50.5859	137.313	61386.5	73.3724	1066.05	993.88	11924.1	2.45454e+06	9.27886e-10	1.02059e-10	3.68449e-11	1.07463e-09	
0.452014	3786.24	22595.3	51.5333	156.754	62234.6	73.6899	1067.44	994.16	11924.2	2.45454e+06	9.27886e-10	1.0392e-10	3.69778e-11	1.07328e-09	
0.55141	3791.25	22566.8	52.3577	175.253	63261.8	74.1585	1069.64	994.668	11924.3	2.45454e+06	9.27886e-10	1.05531e-10	3.71862e-11	1.07192e-09	
0.650807	3796.9	22538.3	53.0761	192.854	64457.3	74.7994	1072.89	995.509	11924.5	2.45454e+06	9.27886e-10	1.06926e-10	3.74804e-11	1.07057e-09	
0.75376	3803.31	22508.7	53.7236	210.187	65862.1	75.6639	1077.64	996.865	11925	2.45454e+06	9.27885e-10	1.08176e-10	3.78851e-11	1.06916e-09	
0.856713	3810.21	22479.1	54.2866	226.649	67425.5	76.7494	1084.06	998.875	11925.7	2.45454e+06	9.27885e-10	1.09253e-10	3.83997e-11	1.06776e-09	
0.959666	3817.55	22449.5	54.777	242.286	69137.3	78.0699	1092.44	1001.71	11926.9	2.45454e+06	9.27885e-10	1.10184e-10	3.90309e-11	1.06635e-09	
1.06262	3825.25	22419.9	55.205	257.138	70987.6	79.6365	1103.02	1005.57	11928.7	2.45454e+06	9.27885e-10	1.10988e-10	3.97839e-11	1.06494e-09	
1.16557	3833.26	22390.2	55.5793	271.245	72967.3	81.4572	1116.04	1010.64	11931.2	2.45454e+06	9.27885e-10	1.11683e-10	4.06625e-11	1.06354e-09	
1.26853	3841.55	22360.6	55.9076	284.644	75067.4	83.5372	1131.74	1017.13	11934.8	2.45454e+06	9.27885e-10	1.12284e-10	4.16691e-11	1.06213e-09	
1.39136	3851.73	22325.2	56.2479	299.754	77719.3	86.361	1154.23	1026.99	11940.8	2.45454e+06	9.27885e-10	1.12898e-10	4.30384e-11	1.06045e-09	
1.51419	3862.18	22289.7	56.5412	313.964	80517.8	89.5551	1181.06	1039.47	11949.1	2.45454e+06	9.27885e-10	1.13416e-10	4.45893e-11	1.05876e-09	
1.63702	3872.87	22254.2	56.7952	327.327	83450.3	93.1111	1212.47	1054.88	11960.3	2.45454e+06	9.27885e-10	1.13854e-10	4.63172e-11	1.05707e-09	
1.75985	3883.74	22218.6	57.0165	339.894	86505.2	97.015	1248.6	1073.5	11975.1	2.45454e+06	9.27885e-10	1.14226e-10	4.82146e-11	1.05538e-09	
1.88269	3894.77	22183	57.2105	351.713	89671.6	101.247	1289.52	1095.58	11994	2.45454e+06	9.27885e-10	1.14542e-10	5.02709e-11	1.05369e-09	
2.0341	3908.55	22138.9	57.4187	365.317	93713.2	106.876	1346.56	1127.84	12024.1	2.45454e+06	9.27885e-10	1.14869e-10	5.30051e-11	1.0516e-09	
2.18552	3922.49	22094.7	57.5993	377.93	97891	112.909	1410.73	1165.94	12063	2.45454e+06	9.27885e-10	1.15139e-10	5.59321e-11	1.0495e-09	
2.33693	3936.55	22050.2	57.7577	389.623	102188	119.28	1481.72	1210.04	12112.2	2.45454e+06	9.27885e-10	1.15364e-10	5.90191e-11	1.04739e-09	
2.48835	3950.72	22005.7	57.8986	400.464	106591	125.919	1559.08	1260.18	12172.9	2.45454e+06	9.27885e-10	1.15552e-10	6.22312e-11	1.04527e-09	
2.63977	3964.97	21960.9	58.0254	410.514	111083	132.756	1642.2	1316.26	12246.6	2.45454e+06	9.27885e-10	1.15711e-10	6.5532e-11	1.04314e-09	
2.79118	3979.29	21915.9	58.1411	419.831	115654	139.716	1730.4	1378.08	12334.5	2.45454e+06	9.27885e-10	1.15847e-10	6.88857e-11	1.041e-09	
2.9426	3993.67	21870.7	58.2479	428.469	120291	146.733	1822.9	1445.3	12437.9	2.45454e+06	9.27885e-10	1.15965e-10	7.22581e-11	1.03886e-09	
3.09401	4008.1	21825.3	58.3477	436.477	124983	153.741	1918.87	1517.5	12557.7	2.45454e+06	9.27885e-10	1.16067e-10	7.56172e-11	1.0367e-09	
3.24543	4022.56	21779.7	58.4419	443.901	129721	160.682	2017.47	1594.17	12694.9	2.45454e+06	9.27885e-10	1.16157e-10	7.89344e-11	1.03453e-09	
3.39631	4037.01	21734	58.5315	450.76	134478	167.48	2117.51	1674.44	12849.6	2.45454e+06	9.27885e-10	1.16237e-10	8.21731e-11	1.03237e-09	
3.54719	4051.49	21688.3	58.6176	457.121	139262	174.118	2218.54	1757.95	13022.9	2.45454e+06	9.27885e-10	1.16309e-10	8.53243e-11	1.03019e-09	
3.69806	4065.99	21642.3	58.7011	463.02	144067	180.559	2319.78	1844.06	13215.1	2.45454e+06	9.27885e-10	1.16375e-10	8.83706e-11	1.02801e-09	
3.84894	4080.53	21596.3	58.7826	468.49	148885	186.776	2420.55	1932.12	13426.4	2.45454e+06	9.27884e-10	1.16436e-10	9.12986e-11	1.02582e-09	
3.99982	4095.09	21550.1	58.8625	473.562	153709	192.746	2520.22	2021.49	13656.8	2.45454e+06	9.27884e-10	1.16493e-10	9.40982e-11	1.02363e-09	
4.1507	4109.67	21503.8	58.9412	478.266	158535	198.454	2618.24	2111.55	13906.2	2.45454e+06	9.27884e-10	1.16547e-10	9.67622e-11	1.02143e-09	
4.34265	4128.26	21444.9	59.0402	483.76	164667	205.324	2739.82	2226.2	14250.3	2.45454e+06	9.27884e-10	1.16613e-10	9.99494e-11	1.01863e-09	
4.5346	4146.89	21385.9	59.1382	488.751	170782	211.745	2857.17	2339.91	14623.5	2.45454e+06	9.27884e-10	1.16675e-10	1.02907e-10	1.01583e-09	
4.72655	4165.56	21326.8	59.2358	493.286	176871	217.721	2969.7	2451.72	15024.6	2.45454e+06	9.27884e-10	1.16735e-10	1.05638e-10	1.01303e-09	
4.91851	4184.27	21267.8	59.3332	497.405	182926	223.259	3076.97	2560.79	15452	2.45454e+06	9.27884e-10	1.16794e-10	1.08147e-10	1.01022e-09	
5.11046	4203.03	21208.9	59.4305	501.147	188942	228.375	3178.74	2666.46	15903.8	2.45454e+06	9.27884e-10	1.16852e-10	1.10443e-10	1.00742e-09	
5.30241	4221.83	21150.1	59.528	504.547	194910	233.09	3274.87	2768.2	16378.1	2.45454e+06	9.27884e-10	1.1691e-10	1.12536e-10	1.00463e-09	
5.52349	4243.55	21082.5	59.6407	508.079	201720	238.051	3378.59	2879.99	16949.6	2.45454e+06	9.27884e-10	1.16976e-10	1.14712e-10	1.00142e-09	
5.74458	4265.32	21015.1	59.7539	511.242	208454	242.546	3474.96	2985.66	17545	2.45454e+06	9.27884e-10	1.17042e-10	1.16654e-10	9.98218e-10	
5.96566	4287.17	20948.1	59.8677	514.073	215107	246.612	3564.21	3085	18161.1	2.45454e+06	9.27884e-10	1.17109e-10	1.18382e-10	9.95032e-10	
6.18674	4309.08	20881.3	59.9822	516.609	221672	250.287	3646.7	3177.96	18794.8	2.45454e+06	9.27884e-10	1.17176e-10	1.19916e-10	9.91862e-10	
6.40783	4331.07	20814.9	60.0974	518.879	228146	253.608	3722.83	3264.63	19442.9	2.45454e+06	9.27883e-10	1.17245e-10	1.21275e-10	9.8871e-10	
6.62891	4353.13	20749	60.2135	520.911	234526	256.609	3793.02	3345.19	20102.6	2.45454e+06	9.27883e-10	1.17314e-10	1.22475e-10	9.85576e-10	
6.83489	4373.75	20687.9	60.3223	522.613	240382	259.146	3853.47	3414.97	20725.2	2.45454e+06	9.27883e-10	1.1738e-10	1.23465e-10	9.82674e-10	
7.04087	4394.43	20627.2	60.4319	524.148	246152	261.458	3909.51	3479.93	21353.5	2.45454e+06	9.27883e-10	1.17447e-10	1.24345e-10	9.79791e-10	
7.24684	4415.19	20566.9	60.5423	525.533	251834	263.566	3961.51	3540.34	21985.6	2.45454e+06	9.27883e-10	1.17515e-10	1.25125e-10	9.76927e-10	
7.45282	4436.01	20507	60.6533	526.782	257427	265.492	4009.81	3596.5	22619.6	2.45454e+06	9.27883e-10	1.17585e-10	1.25816e-10	9.74084e-10	
7.65879	4456.91	20447.6	60.7652	527.909	262930	267.254	4054.73	3648.7	23254.2	2.45454e+06	9.27883e-10	1.17656e-10	1.26427e-10	9.71261e-10	
7.96123	4487.72	20361.1	60.9308	529.367	270846	269.578	4115.18	3718.78	24183.9	2.45454e+06	9.27883e-10	1.17762e-10	1.27197e-10	9.67154e-10	
8.26366	4518.69	20275.7	61.0981	530.621	278567	271.631	4169.88	3781.88	25107.7	2.45454e+06	9.27883e-10	1.17872e-10	1.27835e-10	9.63095e-10	
8.56609	4549.83	20191.2	61.2671	531.698	286092	273.453	4219.61	3838.83	26022.4	2.45454e+06	9.27882e-10	1.17985e-10	1.28363e-10	9.59083e-10	
8.86852	4581.12	20107.8	61.4378	532.625	293423	275.077	4265.06	3890.43	26925.4	2.45454e+06	9.27882e-10	1.18101e-10	1.28797e-10	9.55121e-10	
9.17095	4612.59	20025.4	61.6102	533.421	300561	276.533	4306.81	3937.36	27814.5	2.45454e+06	9.27882e-10	1.1822e-10	1.2915e-10	9.51207e-10	
9.39624	4636.14	19964.7	61.7398	533.941	305755	277.523	4335.82	3969.67	28466.9	2.45454e+06	9.27882e-10	1.18312e-10	1.29369e-10	9.48324e-10	
9.62154	4659.78	19904.6	61.8703	534.405	310843	278.442	4363.26	3999.97	29110	2.45454e+06	9.27882e-10	1.18405e-10	1.29555e-10	9.45469e-10	
9.84683	4683.52	19845.1	62.0019	534.82	315828	279.297	4389.29	4028.46	29743.4	2.45454e+06	9.27882e-10	1.185e-10	1.29711e-10	9.42641e-10	
10.0721	4707.36	19786.1	62.1344	535.19	320711	280.096	4414.05	4055.34	30366.9	2.45454e+06	9.27882e-10	1.18597e-10	1.29841e-10	9.3984e-10	
10.3936	4741.54	19703	62.3251	535.652	327503	281.148	4447.45	4091.23	31238.5	2.45454e+06	9.27881e-10	1.1874e-10	1.29987e-10	9.35893e-10	
10.715	4775.91	19621.1	62.5179	536.045	334094	282.112	4478.87	4124.59	32088.7	2.45454e+06	9.27881e-10	1.18886e-10	1.30093e-10	9.32e-10	
11.0365	4810.49	19540.3	62.7127	536.38	340488	282.999	4508.58	4155.79	32917	2.45454e+06	9.27881e-10	1.19037e-10	1.30165e-10	9.28164e-10	
11.3579	4845.27	19460.7	62.9095	536.665	346689	283.821	4536.82	4185.12	33723.4	2.45454e+06	9.27881e-10	1.19192e-10	1.30208e-10	9.24382e-10	
11.6793	4880.26	19382.2	63.1085	536.907	352703	284.585	4563.76	4212.85	34508	2.45454e+06	9.27881e-10	1.19351e-10	1.30226e-10	9.20654e-10	
12.0008	4915.45	19304.9	63.3095	537.114	358533	285.3	4589.59	4239.19	35270.9	2.45454e+06	9.2788e-10	1.19515e-10	1.30223e-10	9.16981e-10	
12.3222	4950.84	19228.6	63.5126	537.29	364185	285.971	4614.44	4264.32	36012.4	2.45454e+06	9.2788e-10	1.19683e-10	1.30203e-10	9.13361e-10	
12.6437	4986.45	19153.5	63.7178	537.44	369664	286.604	4638.41	4288.4	36732.9	2.45454e+06	9.2788e-10	1.19855e-10	1.30167e-10	9.09793e-10	
12.8132	5005.32	19114.4	63.827	537.509	372485	286.924	4650.75	4300.73	37104.7	2.45454e+06	9.2788e-10	1.19948e-10	1.30142e-10	9.07932e-10	
12.9828	5024.24	19075.5	63.9367	537.574	375261	287.235	4662.88	4312.81	37470.8	2.45454e+06	9.2788e-10	1.20042e-10	1.30114e-10	9.06086e-10	
13.1524	5043.23	19036.9	64.047	537.633	377990	287.538	4674.82	4324.67	37831.3	2.45454e+06	9.2788e-10	1.20138e-10	1.30083e-10	9.04253e-10	
13.322	5062.27	18998.6	64.1579	537.687	380675	287.833	4686.58	4336.31	38186.3	2.45454e+06	9.2788e-10	1.20234e-10	1.30049e-10	9.02435e-10	
13.5799	5091.35	18941	64.3278	537.761	384674	288.268	4704.15	4353.65	38715.8	2.45454e+06	9.27879e-10	1.20384e-10	1.29993e-10	8.99697e-10	
13.8378	5120.56	18884	64.4991	537.826	388572	288.687	4721.35	4370.57	39233.1	2.45454e+06	9.27879e-10	1.20536e-10	1.2993e-10	8.96991e-10	
14.0957	5149.91	18827.7	64.6718	537.883	392373	289.092	4738.22	4387.11	39738.3	2.45454e+06	9.27879e-10	1.20691e-10	1.29863e-10	8.94317e-10	
14.3536	5179.4	18772.1	64.8459	537.933	396078	289.484	4754.78	4403.29	40231.8	2.45454e+06	9.27879e-10	1.20849e-10	1.29792e-10	8.91675e-10	
14.9042	5242.83	18655.5	65.2224	538.021	403681	290.282	4789.19	4436.79	41247.5	2.45454e+06	9.27878e-10	1.21197e-10	1.29627e-10	8.86136e-10	
15.4548	5306.9	18541.8	65.6057	538.088	410880	291.033	4822.46	4469.02	42214	2.45454e+06	9.27878e-10	1.21559e-10	1.29448e-10	8.80736e-10	
16.0055	5371.61	18431	65.9956	538.139	417696	291.744	4854.71	4500.15	43134	2.45454e+06	9.27878e-10	1.21935e-10	1.29259e-10	8.75471e-10	
16.5561	5436.97	18322.9	66.3924	538.177	424150	292.42	4886.05	4530.32	44010.1	2.45454e+06	9.27877e-10	1.22324e-10	1.29062e-10	8.70337e-10	
17.1067	5502.98	18217.5	66.7962	538.207	430260	293.065	4916.58	4559.63	44845.1	2.45454e+06	9.27877e-10	1.22728e-10	1.28858e-10	8.6533e-10	
17.2854	5524.55	18183.8	66.9287	538.215	432172	293.268	4926.32	4568.98	45107.7	2.45454e+06	9.27877e-10	1.22862e-10	1.28791e-10	8.63732e-10	
17.4642	5546.19	18150.4	67.062	538.222	434050	293.469	4935.99	4578.24	45366.3	2.45454e+06	9.27876e-10	1.22998e-10	1.28723e-10	8.62146e-10	
17.6429	5567.9	18117.3	67.1961	538.228	435896	293.667	4945.58	4587.43	45621	2.45454e+06	9.27876e-10	1.23135e-10	1.28655e-10	8.60574e-10	
17.8216	5589.68	18084.5	67.3309	538.234	437708	293.862	4955.1	4596.55	45871.8	2.45454e+06	9.27876e-10	1.23274e-10	1.28587e-10	8.59014e-10	
18.0341	5615.67	18045.8	67.4921	538.241	439822	294.091	4966.33	4607.29	46165.2	2.45454e+06	9.27876e-10	1.23441e-10	1.28506e-10	8.57176e-10	
18.2466	5641.76	18007.5	67.6545	538.247	441892	294.317	4977.46	4617.93	46453.4	2.45454e+06	9.27876e-10	1.2361e-10	1.28424e-10	8.55355e-10	
18.4591	5667.95	17969.5	67.818	538.252	443918	294.54	4988.49	4628.48	46736.6	2.45454e+06	9.27876e-10	1.23781e-10	1.28341e-10	8.53551e-10	
19.1297	5751.25	17852.1	68.3409	538.265	450036	295.222	5022.71	4661.15	47598.3	2.45454e+06	9.27875e-10	1.24336e-10	1.2808e-10	8.47973e-10	
19.8003	5835.58	17738.1	68.8749	538.275	455759	295.877	5056.06	4692.97	48414.6	2.45454e+06	9.27874e-10	1.24914e-10	1.27818e-10	8.4256e-10	
19.9679	5856.82	17710.1	69.0101	538.277	457131	296.037	5064.27	4700.79	48612	2.45454e+06	9.27874e-10	1.25061e-10	1.27752e-10	8.41231e-10	
20.1355	5878.12	17682.4	69.1461	538.279	458480	296.195	5072.43	4708.57	48806.8	2.45454e+06	9.27874e-10	1.2521e-10	1.27686e-10	8.39913e-10	
20.3032	5899.5	17654.8	69.2828	538.28	459806	296.352	5080.54	4716.3	48999	2.45454e+06	9.27874e-10	1.25361e-10	1.27621e-10	8.38605e-10	
20.4708	5920.93	17627.5	69.4202	538.282	461111	296.507	5088.6	4723.98	49188.8	2.45454e+06	9.27874e-10	1.25513e-10	1.27555e-10	8.37306e-10	
20.6398	5942.6	17600.1	69.5594	538.283	462404	296.663	5096.68	4731.68	49377.6	2.45454e+06	9.27873e-10	1.25668e-10	1.27489e-10	8.36007e-10	
20.8087	5964.33	17573	69.6993	538.284	463675	296.816	5104.71	4739.32	49564	2.45454e+06	9.27873e-10	1.25824e-10	1.27423e-10	8.34717e-10	
20.9776	5986.14	17546.1	69.8399	538.286	464925	296.968	5112.69	4746.92	49748	2.45454e+06	9.27873e-10	1.25981e-10	1.27357e-10	8.33437e-10	
21.6993	6080.04	17433.2	70.4493	538.29	470033	297.604	5146.27	4778.89	50508.4	2.45454e+06	9.27872e-10	1.2667e-10	1.27076e-10	8.28076e-10	
22.4211	6175.18	17323.8	71.0725	538.292	474785	298.218	5179.05	4810.07	51229.6	2.45454e+06	9.27871e-10	1.27386e-10	1.26797e-10	8.2288e-10	
23.1428	6271.6	17217.8	71.7099	538.294	479207	298.81	5211.05	4840.5	51914.8	2.45454e+06	9.2787e-10	1.28128e-10	1.26521e-10	8.17844e-10	
23.3232	6295.91	17191.8	71.8715	538.295	480264	298.955	5218.94	4848	52080.8	2.45454e+06	9.2787e-10	1.28318e-10	1.26452e-10	8.1661e-10	
23.5036	6320.29	17166	72.034	538.295	481301	299.099	5226.78	4855.45	52244.7	2.45454e+06	9.2787e-10	1.2851e-10	1.26384e-10	8.15384e-10	
23.6841	6344.76	17140.4	72.1974	538.296	482321	299.242	5234.58	4862.86	52406.7	2.45454e+06	9.2787e-10	1.28704e-10	1.26316e-10	8.14169e-10	
23.8645	6369.31	17115	72.3618	538.296	483321	299.384	5242.33	4870.23	52566.7	2.45454e+06	9.2787e-10	1.28899e-10	1.26248e-10	8.12962e-10	
24.0785	6398.54	17085.1	72.558	538.296	484486	299.55	5251.47	4878.91	52754	2.45454e+06	9.27869e-10	1.29132e-10	1.26168e-10	8.11543e-10	
24.2925	6427.88	17055.5	72.7554	538.296	485625	299.715	5260.55	4887.53	52938.6	2.45454e+06	9.27869e-10	1.29369e-10	1.26088e-10	8.10136e-10	
24.5066	6457.35	17026.2	72.9543	538.297	486740	299.879	5269.56	4896.1	53120.7	2.45454e+06	9.27869e-10	1.29607e-10	1.26008e-10	8.08743e-10	
25.3112	6569.18	16918.2	73.7137	538.297	490726	300.481	5302.93	4927.79	53783.2	2.45454e+06	9.27868e-10	1.30527e-10	1.25711e-10	8.03613e-10	
26.1158	6682.72	16813.7	74.4927	538.298	494403	301.063	5335.5	4958.71	54413.1	2.45454e+06	9.27866e-10	1.31483e-10	1.25419e-10	7.98651e-10	
26.9204	6798.03	16712.6	75.2917	538.298	497797	301.627	5367.29	4988.88	55013	2.45454e+06	9.27865e-10	1.32475e-10	1.25131e-10	7.9385e-10	
27.1216	6827.13	16687.9	75.4947	538.298	498603	301.766	5375.12	4996.32	55158.6	2.45454e+06	9.27865e-10	1.32729e-10	1.2506e-10	7.92674e-10	
27.3227	6856.36	16663.3	75.6989	538.298	499394	301.903	5382.9	5003.7	55302.5	2.45454e+06	9.27865e-10	1.32985e-10	1.24989e-10	7.91507e-10	
27.5239	6885.69	16638.9	75.9045	538.298	500169	302.039	5390.64	5011.05	55444.8	2.45454e+06	9.27864e-10	1.33244e-10	1.24919e-10	7.9035e-10	
27.725	6915.14	16614.8	76.1114	538.298	500928	302.175	5398.34	5018.35	55585.4	2.45454e+06	9.27864e-10	1.33505e-10	1.24849e-10	7.89202e-10	
27.9156	6943.16	16592	76.3086	538.299	501634	302.302	5405.59	5025.22	55717.2	2.45454e+06	9.27864e-10	1.33754e-10	1.24782e-10	7.88122e-10	
28.1062	6971.28	16569.5	76.5071	538.299	502326	302.428	5412.8	5032.06	55847.6	2.45454e+06	9.27863e-10	1.34005e-10	1.24717e-10	7.87051e-10	
28.2968	6999.5	16547.1	76.7068	538.299	503005	302.554	5419.97	5038.87	55976.7	2.45454e+06	9.27863e-10	1.34259e-10	1.24651e-10	7.85987e-10	
28.8579	7083.21	16482.1	77.3017	538.299	504931	302.918	5440.86	5058.68	56348.8	2.45454e+06	9.27862e-10	1.35018e-10	1.24459e-10	7.82902e-10	
29.4189	7167.87	16418.6	77.9074	538.299	506751	303.275	5461.42	5078.17	56709.9	2.45454e+06	9.27861e-10	1.35797e-10	1.2427e-10	7.79883e-10	
29.98	7253.49	16356.4	78.5242	538.299	508472	303.625	5481.67	5097.37	57060.7	2.45454e+06	9.2786e-10	1.36594e-10	1.24083e-10	7.76927e-10	
30.5411	7340.11	16295.4	79.1524	538.299	510100	303.969	5501.61	5116.27	57401.5	2.45454e+06	9.27859e-10	1.37412e-10	1.23898e-10	7.74032e-10	
30.9275	7400.36	16254.2	79.5918	538.299	511169	304.202	5515.18	5129.12	57630.9	2.45454e+06	9.27858e-10	1.37986e-10	1.23773e-10	7.72073e-10	
31.3139	7461.1	16213.5	80.0368	538.299	512197	304.432	5528.6	5141.84	57855.9	2.45454e+06	9.27857e-10	1.3857e-10	1.23648e-10	7.70142e-10	
31.7004	7522.34	16173.4	80.4875	538.299	513187	304.66	5541.89	5154.43	58076.8	2.45454e+06	9.27856e-10	1.39164e-10	1.23524e-10	7.68236e-10	
32.7486	7691.01	16067.3	81.7395	538.299	515685	305.262	5577.29	5187.94	58656.3	2.45454e+06	9.27854e-10	1.40824e-10	1.23194e-10	7.63198e-10	
33.7968	7863.61	15965	83.0362	538.299	517936	305.846	5611.77	5220.58	59209.3	2.45454e+06	9.27852e-10	1.42559e-10	1.22871e-10	7.58338e-10	
34.0588	7907.4	15940	83.3676	538.299	518462	305.99	5620.26	5228.61	59343.7	2.45454e+06	9.27851e-10	1.43005e-10	1.22791e-10	7.57149e-10	
34.3208	7951.45	15915.2	83.7021	538.299	518975	306.132	5628.69	5236.59	59476.6	2.45454e+06	9.2785e-10	1.43456e-10	1.22712e-10	7.55971e-10	
34.5829	7995.76	15890.6	84.0395	538.299	519475	306.273	5637.08	5244.52	59608	2.45454e+06	9.2785e-10	1.43912e-10	1.22633e-10	7.54802e-10	
34.8449	8040.34	15866.2	84.3799	538.299	519962	306.413	5645.41	5252.4	59738.1	2.45454e+06	9.27849e-10	1.44372e-10	1.22555e-10	7.53643e-10	
35.0486	8075.18	15847.3	84.6467	538.299	520332	306.521	5651.85	5258.49	59838.2	2.45454e+06	9.27849e-10	1.44734e-10	1.22494e-10	7.52749e-10	
35.2523	8110.18	15828.6	84.9154	538.299	520694	306.629	5658.27	5264.55	59937.5	2.45454e+06	9.27848e-10	1.45098e-10	1.22434e-10	7.5186e-10	
35.456	8145.36	15810	85.1859	538.299	521049	306.735	5664.65	5270.59	60036	2.45454e+06	9.27847e-10	1.45466e-10	1.22374e-10	7.50977e-10	
36.227	8280.03	15740.7	86.2275	538.299	522329	307.135	5688.56	5293.18	60401.8	2.45454e+06	9.27845e-10	1.46886e-10	1.22148e-10	7.47685e-10	
36.9979	8417.24	15673	87.2978	538.299	523514	307.527	5712.09	5315.4	60757	2.45454e+06	9.27843e-10	1.48352e-10	1.21926e-10	7.44467e-10	
37.7689	8557.08	15606.7	88.3978	538.299	524611	307.912	5735.25	5337.27	61102.3	2.45454e+06	9.27841e-10	1.49865e-10	1.21706e-10	7.41319e-10	
38.5398	8699.68	15541.8	89.5287	538.299	525626	308.289	5758.07	5358.8	61438.3	2.45454e+06	9.27838e-10	1.51428e-10	1.2149e-10	7.38236e-10	
38.8114	8750.59	15519.3	89.9347	538.299	525966	308.421	5766.03	5366.31	61554.6	2.45454e+06	9.27837e-10	1.5199e-10	1.21414e-10	7.37165e-10	
39.0829	8801.86	15496.9	90.3448	538.299	526296	308.552	5773.96	5373.78	61669.8	2.45454e+06	9.27836e-10	1.52559e-10	1.21339e-10	7.36102e-10	
39.3545	8853.49	15474.6	90.7589	538.299	526618	308.682	5781.84	5381.21	61784	2.45454e+06	9.27835e-10	1.53134e-10	1.21264e-10	7.35046e-10	
39.7499	8929.34	15442.5	91.3694	538.299	527071	308.87	5793.26	5391.98	61948.4	2.45454e+06	9.27834e-10	1.53983e-10	1.21155e-10	7.3352e-10	
40.1452	9006	15410.7	91.9889	538.299	527506	309.056	5804.61	5402.66	62110.8	2.45454e+06	9.27833e-10	1.54845e-10	1.21047e-10	7.3201e-10	
40.5406	9083.49	15379.2	92.6177	538.299	527924	309.241	5815.88	5413.28	62271.2	2.45454e+06	9.27831e-10	1.55723e-10	1.20939e-10	7.30513e-10	
